A,B,C,D,E,F,G
0.5364495601771203,0.4374222818819538,0.5032608403465875,0.4144029672561367,0.3958742128701625,0.3765164339295851,0.4867908452326299
0.5244286703692361,0.440199525257993,0.4983557703001358,0.4104650878565242,0.3958742128701625,0.3773592778935306,0.4867908452326299
0.5308950734250419,0.431881617833475,0.4998341934419507,0.4148865675209422,0.3946168574524796,0.3765164339295851,0.4858098285879337
0.5123939578577523,0.418921163020407,0.4767596077672789,0.3991765048562623,0.3979882333082618,0.3773592778935306,0.4916406508187415
0.5216514269931969,0.4235499008823866,0.4860861640666631,0.4090004742412798,0.3958742128701625,0.3769447639691003,0.4877580391737264
0.5336723168010811,0.4263271376699111,0.5027772433760391,0.4114461045012204,0.3946168574524796,0.3756735899656395,0.4848426214698079
0.5225771791775531,0.4272528832657527,0.4934506870766549,0.4085030578613892,0.3942023443516137,0.3773592778935306,0.4858098285879337
0.506839471105674,0.4198469119105058,0.4698786883163499,0.3927929984909666,0.3967170584812367,0.3786304527205558,0.4848426214698079
0.5447812771282088,0.431881617833475,0.5081797330966387,0.4050625948416674,0.3954596997692965,0.3773592778935306,0.480960023001822
0.5429297859365256,0.433719292910073,0.5121037996754234,0.411943520881111,0.3958742128701625,0.3777876087566102,0.4799790063571259
0.5345980689854373,0.4346450450944292,0.5003178035895282,0.405560011221558,0.4005029474378848,0.3782021218574761,0.4819272169429187
0.5420040337521695,0.4309558722376334,0.508663330067187,0.4099814908859759,0.3996739212361528,0.3777876087566102,0.4848426214698079
0.5586674808313756,0.4494569943934376,0.5248708124060149,0.4266725669010948,0.4034598101928009,0.3786304527205558,0.4828944108840152
0.5466327683198919,0.4457540054215568,0.5150468496095119,0.4207864736214324,0.400931279948093,0.3782021218574761,0.4819272169429187
0.5707021933428594,0.4540857289611599,0.5337137717348508,0.4305966268913648,0.40303148097685,0.3782021218574761,0.4819272169429187
0.5938320434778712,0.4633431915080899,0.553845307475434,0.4305966268913648,0.4089313903715975,0.3769447639691003,0.480960023001822
0.6030895126133158,0.4540857289611599,0.5592339876694632,0.4296156102466687,0.4072457024437064,0.3794732966845013,0.4770635886532074
0.5873518177184659,0.455937220152843,0.5435239250047832,0.4261751538154615,0.4093459034724634,0.3765164339295851,0.4790117992390001
0.531820825609398,0.4170696718287239,0.4885317943266037,0.392295582111076,0.4097742326884144,0.3765164339295851,0.4828944108840152
0.5429297859365256,0.4198469119105058,0.5017962267313429,0.4045789978711192,0.4080885447605232,0.3769447639691003,0.4819272169429187
0.5521872550719702,0.4513084855851207,0.5140658329648158,0.4266725669010948,0.4026169678759841,0.3748307451781297,0.4877580391737264
0.5466327683198919,0.4651946892882875,0.4963937370107434,0.442880042651408,0.4080885447605232,0.3794732966845013,0.4945560553456308
0.4753779040195736,0.4420510164496761,0.4305966268913648,0.4193080438911029,0.4101887457892803,0.3811451684973074,0.499419683635342
0.4226241486980304,0.4272528832657527,0.385428473833846,0.4099814908859759,0.4076602155445723,0.383673700389144,0.499419683635342
0.4096636971792197,0.4272528832657527,0.3559703817938786,0.4099814908859759,0.4118744337171713,0.3849310574539555,0.5004007002800381
0.3791278691004464,0.4374222818819538,0.335341428026276,0.4065410278662542,0.4093459034724634,0.3862022322809806,0.5004007002800381
0.3374830790474167,0.4142924317469419,0.2960731794221187,0.3893525354712448,0.405145498120692,0.3845165443530895,0.5042833119250533
0.3134136622600924,0.4179954174245654,0.2774062572967798,0.3903335504688123,0.4017741222649099,0.3815734977132583,0.506231522510846
0.2958244761735594,0.4115151883709028,0.2494266015756564,0.3991765048562623,0.4005029474378848,0.3798878097853672,0.5023351013392605
0.2717688738541914,0.416143922938625,0.227816629516229,0.3972144748611272,0.3988310756250787,0.3798878097853672,0.5013678942211348
0.2495509531999361,0.418921163020407,0.212603986525697,0.3967170584812367,0.3996739212361528,0.3786304527205558,0.5159449563866688
0.239381554583735,0.4207726575063473,0.202282590878017,0.4016359512312879,0.4000884343370188,0.3794732966845013,0.5188603740905873
0.2319755766399735,0.4244756464782281,0.1855915115686409,0.3952524448659922,0.3996739212361528,0.3777876087566102,0.5178931669724616
0.224569598696212,0.4216984031021889,0.1797054248774931,0.4021195514960935,0.4021886353657758,0.3773592778935306,0.5178931669724616
0.2273468420722512,0.4272528832657527,0.1792080052033452,0.4075220445109503,0.405560011221558,0.3790449658214217,0.5139967458008761
0.2097576559857182,0.4300301266417919,0.1703788685781089,0.4178296108665161,0.4059745276166812,0.3790449658214217,0.5091469402147645
0.1644098720194218,0.416143922938625,0.1227512740869504,0.3741398900100198,0.4017741222649099,0.3777876087566102,0.5071987164519426
0.1459087564521323,0.418921163020407,0.11783236815987,0.3972144748611272,0.3984027464091277,0.3769447639691003,0.5071987164519426
0.1329482917562923,0.4226241486980304,0.0947577824851982,0.3849310574539555,0.3967170584812367,0.3782021218574761,0.510114134155861
0.1246165879822331,0.4105894427750612,0.0824882026057838,0.3829690274588204,0.3937740118414055,0.3777876087566102,0.5042833119250533
0.1255423269895601,0.4179954174245654,0.0893553059416278,0.3810069958165567,0.3916738108126484,0.3782021218574761,0.5013678942211348
0.1209136055988669,0.4022577225297155,0.0805261693163915,0.3721778591913204,0.3950451866684306,0.3782021218574761,0.5004007002800381
0.1218393446061939,0.4198469119105058,0.0839666125705695,0.3893525354712448,0.3937740118414055,0.3782021218574761,0.510114134155861
0.1135076144780763,0.4300301266417919,0.0805261693163915,0.4021195514960935,0.3942023443516137,0.3786304527205558,0.5110813280969576
0.1301710747343115,0.4207726575063473,0.0962362188040422,0.3996739212361528,0.3929311695245885,0.3777876087566102,0.5139967458008761
0.1357255351323316,0.4235499008823866,0.1036007549910633,0.3976980718316755,0.3929311695245885,0.3777876087566102,0.5256722129660912
0.1366513004937169,0.4105894427750612,0.1006576918799456,0.3962334582164311,0.3929311695245885,0.3773592778935306,0.5217757786174766
0.1468345086364884,0.4244756464782281,0.1085058250375149,0.3873905038289811,0.3916738108126484,0.3765164339295851,0.5227567952621728
0.1551662255875769,0.4142924317469419,0.1148893314028107,0.3869069052113041,0.3933594987405395,0.3765164339295851,0.531503035196899
0.1570039072526895,0.4152181773427835,0.1271727471628538,0.3888689352064392,0.3929311695245885,0.3765164339295851,0.531503035196899
0.1764445845309056,0.4013319736396166,0.1374803201069342,0.3824854288411435,0.3929311695245885,0.3777876087566102,0.5353856336648849
0.1857020536663502,0.403183468125557,0.1576118558475175,0.3643159198014379,0.3933594987405395,0.3761019200051548,0.5383010513688035
0.2060546604253229,0.4022577225297155,0.1836294914562778,0.3815044121964473,0.3916738108126484,0.3769447639691003,0.5383010513688035
0.2347528200160127,0.3911487605554592,0.2047420438415573,0.3770829358262866,0.3929311695245885,0.3794732966845013,0.5412164690727219
0.2347528200160127,0.3976289879619932,0.2121065668515491,0.3810069958165567,0.3929311695245885,0.3769447639691003,0.5421974725403889
0.2708431282583498,0.403183468125557,0.2327355222662803,0.3849310574539555,0.3920883239135144,0.3748307451781297,0.5431646796585146
0.2912095577209221,0.3957774934760528,0.2641556410071256,0.3810069958165567,0.3950451866684306,0.3777876087566102,0.5451128902443074
0.3337800917226646,0.3939259989901124,0.3009782560570849,0.3795423822013123,0.3946168574524796,0.3761019200051548,0.5451128902443074
0.3643159198014379,0.3957774934760528,0.3314173647417486,0.3805233971988798,0.4005029474378848,0.3777876087566102,0.5383010513688035
0.3939259989901124,0.3948517478802112,0.3633349044950338,0.3795423822013123,0.4017741222649099,0.3773592778935306,0.5421974725403889
0.4087379482891208,0.3920745077984294,0.3805233971988798,0.376585519446396,0.4047171689047411,0.3773592778935306,0.5451128902443074
0.4328073634293165,0.3948517478802112,0.3869069052113041,0.376585519446396,0.4064028568326322,0.3786304527205558,0.5489955018893224
0.4420510164496761,0.3939259989901124,0.4016359512312879,0.376585519446396,0.405560011221558,0.3782021218574761,0.5402492619545961
0.4522342311809622,0.3920745077984294,0.4109625042364148,0.3746234886276967,0.4047171689047411,0.3773592778935306,0.5363528407830107
0.4577887113445261,0.3930002533942709,0.4193080438911029,0.3751209050075873,0.4034598101928009,0.3765164339295851,0.5334374230790921
0.4633431915080899,0.390223013312489,0.4261751538154615,0.3736424736301292,0.4021886353657758,0.3765164339295851,0.5324702291379956
0.4614917003164068,0.3892972660695188,0.4256915502563986,0.3736424736301292,0.4005029474378848,0.3756735899656395,0.5266394069071878
0.464268943692446,0.3846823492640102,0.4286346001904871,0.3702020114339717,0.4000884343370188,0.3748307451781297,0.5237239892032693
0.4679719260758122,0.38375660202104,0.4305966268913648,0.369220996024622,0.4013457930489589,0.3740017181528335,0.52080858467638
0.4698234238560098,0.38375660202104,0.4310940465655127,0.369220996024622,0.4026169678759841,0.3744162320772637,0.5217757786174766
0.464268943692446,0.3819051091822282,0.4301130299208165,0.3687373969951629,0.3992455920202019,0.3735733881133182,0.5188603740905873
0.4614917003164068,0.3819051091822282,0.4276535835457909,0.3682399810270545,0.3979882333082618,0.3740017181528335,0.5188603740905873
0.4605659547205653,0.3828308564251984,0.4261751538154615,0.3697184124045126,0.3984027464091277,0.3727305441493727,0.5149777624455723
0.4568629657486845,0.3819051091822282,0.4242131205260692,0.369220996024622,0.3971453876971876,0.3727305441493727,0.5139967458008761
0.4531599767768037,0.3819051091822282,0.4212700771804952,0.369220996024622,0.3954596997692965,0.3731588741888879,0.510114134155861
0.4513084855851207,0.3800536163434165,0.4217674902661285,0.369220996024622,0.3942023443516137,0.3718876993618628,0.5052505058661498
0.4753779040195736,0.3791278691004464,0.4458230925854964,0.3687373969951629,0.3933594987405395,0.3723160302249424,0.5004007002800381
0.4799928158836963,0.3874457732307071,0.4551496422963661,0.3756045036252642,0.3916738108126484,0.3723160302249424,0.5013678942211348
0.4781551473956129,0.3874457732307071,0.4468041026416781,0.3775665344439636,0.3899881228847573,0.3723160302249424,0.5023351013392605
0.4753779040195736,0.3865338437499506,0.4453256729113486,0.3780639508238542,0.3895736081367628,0.3718876993618628,0.5004007002800381
0.4929532805795362,0.3957774934760528,0.462514165306358,0.3878879202088717,0.3912454799495689,0.3718876993618628,0.495537071990327
0.506839471105674,0.4142924317469419,0.4733191513360716,0.3952524448659922,0.3908309668487029,0.3718876993618628,0.4974852825761197
0.5290435822333588,0.4115151883709028,0.4978721733295875,0.3976980718316755,0.3899881228847573,0.3718876993618628,0.4974852825761197
0.5133197100421085,0.4133666828568431,0.4880481973560554,0.400654937880849,0.3895736081367628,0.3710448553979172,0.4974852825761197
0.5179484446098308,0.4263271376699111,0.4988531899742837,0.4129245342315499,0.3891452789208118,0.3714731862609968,0.4965042791084527
0.5540387462636533,0.4587144569403676,0.5012988070571951,0.4173460138959678,0.423232103881373,0.3899881228847573,0.4945560553456308
0.5762428573913383,0.4550114745570014,0.5179898863665713,0.431577643536061,0.4228175940747643,0.3777876087566102,0.4965042791084527
0.5521872550719702,0.4522342311809622,0.4944317037213511,0.4261751538154615,0.4219747451694328,0.3773592778935306,0.4945560553456308
0.5392268035531596,0.4411252708538346,0.4767596077672789,0.4144029672561367,0.4240749461981898,0.3798878097853672,0.495537071990327
0.5457070293125649,0.4392737796621515,0.4870671807113592,0.4207864736214324,0.4223892615645561,0.3798878097853672,0.4906734568776449
0.52350291818488,0.4494569943934376,0.4963937370107434,0.4389421665460529,0.3895736081367628,0.3718876993618628,0.4916406508187415
0.5216514269931969,0.4420510164496761,0.4978721733295875,0.4335396768254533,0.3887307641728172,0.3714731862609968,0.488725233114823
0.5262663388573197,0.433719292910073,0.4993367869448319,0.4188106275112123,0.3908309668487029,0.3718876993618628,0.4897062497595191
0.5308950734250419,0.4439025142298737,0.5062177129842755,0.4286346001904871,0.3887307641728172,0.3718876993618628,0.4906734568776449
0.531820825609398,0.4383480274777953,0.5076823265995201,0.4217674902661285,0.3878879202088717,0.3727305441493727,0.4897062497595191
0.5373752991844473,0.4439025142298737,0.508663330067187,0.4296156102466687,0.3883024333097376,0.3723160302249424,0.4935888614045342
0.5345980689854373,0.4448282598257153,0.5091607497413349,0.4281509966314242,0.3878879202088717,0.3723160302249424,0.4926216674634376
0.5216514269931969,0.4485312422090814,0.4954127203660473,0.423232103881373,0.3874595893457921,0.3718876993618628,0.4935888614045342
0.5170226924254746,0.4355707906902707,0.4831293046060042,0.4139055508762461,0.3933594987405395,0.3723160302249424,0.4965042791084527
0.5466327683198919,0.4513084855851207,0.4797026577013674,0.4080194608908409,0.4261751538154615,0.3916738108126484,0.495537071990327
0.5503357638802873,0.4596402091247237,0.4880481973560554,0.4256915502563986,0.4261751538154615,0.3916738108126484,0.4965042791084527
0.5753171052069821,0.4540857289611599,0.5057202933101277,0.4296156102466687,0.425346121025215,0.3824163416772039,0.4965042791084527
0.532746564616725,0.4383480274777953,0.4713571246351939,0.4124271211459166,0.4257606374203382,0.3811451684973074,0.4935888614045342
0.5503357638802873,0.4522342311809622,0.4870671807113592,0.4183270272464067,0.4257606374203382,0.3824163416772039,0.4897062497595191
0.5651477065907811,0.4605659547205653,0.5047392766654315,0.4217674902661285,0.4266034797371551,0.383673700389144,0.4897062497595191
0.5466327683198919,0.4448282598257153,0.4846077409248482,0.4129245342315499,0.4266034797371551,0.3819880124612529,0.4897062497595191
0.5586674808313756,0.4485312422090814,0.5008152100866469,0.4261751538154615,0.4270179961322783,0.3819880124612529,0.4867908452326299
0.5697764411585033,0.4670461804799706,0.5135822359942674,0.4301130299208165,0.4295465296712436,0.3828308564251984,0.4848426214698079
0.5623704632147418,0.4503827399892791,0.4968773339812917,0.4212700771804952,0.4291320132761204,0.3828308564251984,0.4828944108840152
0.5651477065907811,0.4439025142298737,0.5017962267313429,0.4242131205260692,0.4303893719880605,0.3828308564251984,0.4819272169429187
0.5743913661996551,0.4503827399892791,0.5062177129842755,0.4168485975160773,0.4278608384490953,0.3811451684973074,0.4770635886532074
0.572539861830943,0.4522342311809622,0.5076823265995201,0.4212700771804952,0.4324895730168175,0.383673700389144,0.4799790063571259
0.5762428573913383,0.4503827399892791,0.4968773339812917,0.420289060535799,0.4358609488725997,0.3845165443530895,0.4770635886532074
0.5864260787111389,0.4476054966132399,0.5150468496095119,0.4197916408616512,0.4396468411235051,0.383673700389144,0.4741481775378036
0.5521872550719702,0.4364965362861123,0.4718407216057422,0.4158675808713811,0.4400751670451988,0.383259187288278,0.4751292007710143
0.5642219675834541,0.4513084855851207,0.482148287961308,0.4212700771804952,0.4413325257571389,0.3828308564251984,0.4770635886532074
0.5401525425604865,0.4624174459122483,0.4654572152404465,0.4256915502563986,0.442589884469079,0.383673700389144,0.4751292007710143
