A,B,C,D,E,F,G
0.4614917003164068,0.3819051091822282,0.4193080438911029,0.3618564730146301,0.4038743232936669,0.3811451684973074,0.4537402997299763
0.4892502850191409,0.3948517478802112,0.4468041026416781,0.3687373969951629,0.4034598101928009,0.3803023228862332,0.4508248886145723
0.4827700592597355,0.3948517478802112,0.4517091792766443,0.3805233971988798,0.4000884343370188,0.3807306537493128,0.4537402997299763
0.4911017762108239,0.3948517478802112,0.4453256729113486,0.3716804428114298,0.4000884343370188,0.3807306537493128,0.4537402997299763
0.4744521584237321,0.4013319736396166,0.442880042651408,0.3775665344439636,0.3942023443516137,0.3777876087566102,0.4527730992003651
0.490176037203497,0.4013319736396166,0.4556470619705139,0.3819880124612529,0.4017741222649099,0.3794732966845013,0.4527730992003651
0.5031364887223078,0.405960708207339,0.4703761079904978,0.385428473833846,0.3979882333082618,0.3782021218574761,0.4488766714402651
0.5031364887223078,0.4087379482891208,0.4703761079904978,0.3918119818462704,0.3992455920202019,0.3794732966845013,0.4479094774991685
0.5114682056733962,0.4226241486980304,0.475281184625464,0.3962334582164311,0.400931279948093,0.3794732966845013,0.4488766714402651
0.50776522329003,0.416143922938625,0.4693812752307165,0.3932904115765999,0.3988310756250787,0.3790449658214217,0.4537402997299763
0.5244286703692361,0.4152181773427835,0.4949153006918994,0.3972144748611272,0.3963025453803707,0.3790449658214217,0.4566557108453802
0.5225771791775531,0.4142924317469419,0.5008152100866469,0.4021195514960935,0.3967170584812367,0.3777876087566102,0.455688510315769
0.5373752991844473,0.4300301266417919,0.4958963173365955,0.4094840745060853,0.3958742128701625,0.3782021218574761,0.4547074936710729
0.5281178300490027,0.4226241486980304,0.4958963173365955,0.4001575215009584,0.3946168574524796,0.3773592778935306,0.4586039214311729
0.5197999358015138,0.4291043810459504,0.4890292140007516,0.4075220445109503,0.3942023443516137,0.3777876087566102,0.4576229047864767
0.5336723168010811,0.4198469119105058,0.4900102306454477,0.3972144748611272,0.3933594987405395,0.3782021218574761,0.4644347436619807
0.5179484446098308,0.4133666828568431,0.4826457076354559,0.3932904115765999,0.3933594987405395,0.3773592778935306,0.4654019441915918
0.5216514269931969,0.4291043810459504,0.4983557703001358,0.405560011221558,0.3942023443516137,0.3777876087566102,0.466369144721203
0.5262663388573197,0.4309558722376334,0.5032608403465875,0.4085030578613892,0.3954596997692965,0.3786304527205558,0.4692845558366069
0.531820825609398,0.4328073634293165,0.4924696704319588,0.4085030578613892,0.3942023443516137,0.3777876087566102,0.4692845558366069
0.5262663388573197,0.4263271376699111,0.4909912472901439,0.3991765048562623,0.3958742128701625,0.3811451684973074,0.4692845558366069
0.5225771791775531,0.4235499008823866,0.4909912472901439,0.4021195514960935,0.3971453876971876,0.3782021218574761,0.4692845558366069
0.5290435822333588,0.4207726575063473,0.4944317037213511,0.400654937880849,0.3958742128701625,0.3782021218574761,0.4712327664223996
0.505913732098347,0.4226241486980304,0.4743001679807678,0.4016359512312879,0.3967170584812367,0.3794732966845013,0.4702655724813031
0.5123939578577523,0.4254013920740696,0.4811672713166118,0.3927929984909666,0.3963025453803707,0.3790449658214217,0.4722137830670958
0.5049879799139909,0.4087379482891208,0.4688976716716537,0.3908309668487029,0.3971453876971876,0.3794732966845013,0.4722137830670958
0.5133197100421085,0.4235499008823866,0.4797026577013674,0.403597981226423,0.4005029474378848,0.3811451684973074,0.4741481775378036
0.506839471105674,0.4179954174245654,0.462514165306358,0.3883715204736773,0.4043026558038752,0.3803023228862332,0.4741481775378036
0.5086909754743862,0.4207726575063473,0.4693812752307165,0.394271428221296,0.4021886353657758,0.3828308564251984,0.4741481775378036
0.5151712012337916,0.4198469119105058,0.4851051474219669,0.3981954882115661,0.3971453876971876,0.3815734977132583,0.4741481775378036
0.5188741836171578,0.418921163020407,0.482148287961308,0.3952524448659922,0.4000884343370188,0.3811451684973074,0.4751292007710143
0.5133197100421085,0.4198469119105058,0.4797026577013674,0.3927929984909666,0.3971453876971876,0.3803023228862332,0.4741481775378036
0.5188741836171578,0.4207726575063473,0.4836267242801521,0.4026169678759841,0.3988310756250787,0.3798878097853672,0.4731809835967069
0.5225771791775531,0.4263271376699111,0.4782242345595525,0.3932904115765999,0.4017741222649099,0.3811451684973074,0.4702655724813031
0.5244286703692361,0.4152181773427835,0.482148287961308,0.3918119818462704,0.4043026558038752,0.3815734977132583,0.4712327664223996
0.532746564616725,0.4179954174245654,0.4841241307772707,0.3937740118414055,0.4026169678759841,0.3815734977132583,0.4780446052979036
0.50776522329003,0.4179954174245654,0.4728217382504384,0.3947550284861016,0.4059745276166812,0.3815734977132583,0.4741481775378036
0.5401525425604865,0.4198469119105058,0.4954127203660473,0.4001575215009584,0.405560011221558,0.3803023228862332,0.4741481775378036
0.5373752991844473,0.418921163020407,0.4860861640666631,0.3878879202088717,0.4089313903715975,0.3819880124612529,0.4770635886532074
0.5336723168010811,0.4179954174245654,0.4885317943266037,0.3957360418365405,0.4093459034724634,0.3815734977132583,0.4760963947121108
0.5438555381208818,0.4254013920740696,0.4983557703001358,0.3981954882115661,0.4114461045012204,0.3815734977132583,0.4751292007710143
0.5586674808313756,0.4281786354501088,0.5022798237018913,0.403597981226423,0.4114461045012204,0.3811451684973074,0.4780446052979036
0.5466327683198919,0.4272528832657527,0.4998341934419507,0.3976980718316755,0.4106032588901462,0.3811451684973074,0.4741481775378036
0.5336723168010811,0.4263271376699111,0.4806836743460635,0.4016359512312879,0.4093459034724634,0.3807306537493128,0.4760963947121108
0.5160969402411185,0.4198469119105058,0.4703761079904978,0.3952524448659922,0.4097742326884144,0.3819880124612529,0.4751292007710143
0.50776522329003,0.4170696718287239,0.4659546283260797,0.3908309668487029,0.405145498120692,0.3824163416772039,0.4741481775378036
0.4975820151472585,0.4244756464782281,0.4585901053160879,0.3952524448659922,0.405145498120692,0.3824163416772039,0.4722137830670958
0.4911017762108239,0.416143922938625,0.4507281692204627,0.3883715204736773,0.4072457024437064,0.3841020312522236,0.4731809835967069
0.4948047717712193,0.4235499008823866,0.442880042651408,0.3986790884763717,0.4076602155445723,0.3841020312522236,0.4654019441915918
0.4753779040195736,0.3976289879619932,0.4350181065557828,0.376585519446396,0.4059745276166812,0.383259187288278,0.4654019441915918
0.4679719260758122,0.4115151883709028,0.4217674902661285,0.3873905038289811,0.4076602155445723,0.3853593883170351,0.4654019441915918
0.4383480274777953,0.4068864570974377,0.3918119818462704,0.3844474588362785,0.4101887457892803,0.385773901417901,0.462486533076188
0.4513084855851207,0.3985547335578348,0.4070384442461447,0.3819880124612529,0.4106032588901462,0.383259187288278,0.4595711219607841
0.4550114745570014,0.405960708207339,0.4070384442461447,0.3819880124612529,0.4097742326884144,0.383259187288278,0.4615193325465768
0.4679719260758122,0.4096636971792197,0.4168485975160773,0.3873905038289811,0.4118744337171713,0.3828308564251984,0.4654019441915918
0.4411252708538346,0.405960708207339,0.3878879202088717,0.3756045036252642,0.4144029672561367,0.3824163416772039,0.4741481775378036
0.418921163020407,0.4041092170156559,0.3667753665882458,0.3810069958165567,0.4169176813857596,0.3841020312522236,0.4702655724813031
0.4328073634293165,0.3967032423661517,0.3824854288411435,0.3775665344439636,0.4127172793282456,0.3824163416772039,0.4683173553069957
0.4309558722376334,0.3939259989901124,0.3844474588362785,0.3721778591913204,0.4097742326884144,0.3803023228862332,0.4654019441915918
0.4198469119105058,0.3976289879619932,0.3775665344439636,0.3736424736301292,0.4089313903715975,0.3819880124612529,0.4654019441915918
0.4013319736396166,0.3865338437499506,0.3657943512818416,0.3682399810270545,0.4047171689047411,0.3815734977132583,0.4692845558366069
0.4050349626114974,0.3957774934760528,0.3657943512818416,0.3716804428114298,0.4026169678759841,0.3815734977132583,0.4673501547773846
0.3957774934760528,0.3957774934760528,0.3608754578111716,0.3711830268433214,0.4026169678759841,0.3824163416772039,0.4683173553069957
0.4115151883709028,0.3948517478802112,0.3775665344439636,0.3702020114339717,0.4000884343370188,0.3794732966845013,0.4673501547773846
0.4244756464782281,0.3930002533942709,0.3918119818462704,0.3780639508238542,0.3988310756250787,0.3798878097853672,0.4644347436619807
0.416143922938625,0.3976289879619932,0.3780639508238542,0.3815044121964473,0.3984027464091277,0.3798878097853672,0.4673501547773846
0.4152181773427835,0.3976289879619932,0.3756045036252642,0.3756045036252642,0.4038743232936669,0.3824163416772039,0.4692845558366069
0.4096636971792197,0.4022577225297155,0.3736424736301292,0.3736424736301292,0.4021886353657758,0.3824163416772039,0.4741481775378036
0.3985547335578348,0.4050349626114974,0.3618564730146301,0.3844474588362785,0.3988310756250787,0.3819880124612529,0.4741481775378036
0.3985547335578348,0.3948517478802112,0.3638185036274384,0.385428473833846,0.4017741222649099,0.3824163416772039,0.4751292007710143
0.4115151883709028,0.4050349626114974,0.376585519446396,0.3805233971988798,0.4005029474378848,0.3828308564251984,0.4780446052979036
0.3994804824479335,0.3985547335578348,0.3648133359754374,0.376585519446396,0.4005029474378848,0.3824163416772039,0.4799790063571259
0.403183468125557,0.3967032423661517,0.3643159198014379,0.3761019200051548,0.3967170584812367,0.3819880124612529,0.4858098285879337
0.3578356919831217,0.3985547335578348,0.3196313653615961,0.3746234886276967,0.3979882333082618,0.3815734977132583,0.4828944108840152
0.4041092170156559,0.3920745077984294,0.3579324117890136,0.3721778591913204,0.3992455920202019,0.3824163416772039,0.4897062497595191
0.4087379482891208,0.3920745077984294,0.3736424736301292,0.3726614578089973,0.4005029474378848,0.3824163416772039,0.4897062497595191
0.4216984031021889,0.3920745077984294,0.3878879202088717,0.3726614578089973,0.4013457930489589,0.3815734977132583,0.488725233114823
0.4355707906902707,0.3920745077984294,0.3981954882115661,0.3716804428114298,0.4017741222649099,0.3815734977132583,0.4916406508187415
0.4596402091247237,0.3911487605554592,0.4251941371707653,0.3711830268433214,0.405145498120692,0.3811451684973074,0.4935888614045342
0.4726006606435344,0.390223013312489,0.4296156102466687,0.369220996024622,0.4064028568326322,0.3811451684973074,0.4926216674634376
0.4846215504514186,0.3874457732307071,0.4389421665460529,0.369220996024622,0.4101887457892803,0.3794732966845013,0.4916406508187415
0.4818443070753794,0.3856080965069803,0.4355155196414161,0.3652969351078421,0.4101887457892803,0.3790449658214217,0.4916406508187415
0.4772293952112567,0.3828308564251984,0.4330560732663905,0.3643159198014379,0.4080885447605232,0.3782021218574761,0.4838754275287114
0.4753779040195736,0.3791278691004464,0.4325586601807571,0.3618564730146301,0.4076602155445723,0.3782021218574761,0.4848426214698079
0.4716749150476929,0.3782021218574761,0.431577643536061,0.3623538891886296,0.405145498120692,0.3765164339295851,0.4819272169429187
0.4772293952112567,0.3782021218574761,0.4369801332566606,0.3628374883210343,0.4043026558038752,0.3748307451781297,0.4819272169429187
0.4744521584237321,0.3744991345327241,0.4364965362861123,0.3618564730146301,0.4021886353657758,0.3735733881133182,0.4790117992390001
0.4726006606435344,0.3763506281951001,0.4355155196414161,0.3628374883210343,0.4013457930489589,0.3740017181528335,0.480960023001822
0.4790808864029398,0.3791278691004464,0.4345345029967199,0.3623538891886296,0.4059745276166812,0.3769447639691003,0.4780446052979036
0.4726006606435344,0.3754248817756943,0.4305966268913648,0.3608754578111716,0.4068173699334981,0.3761019200051548,0.4780446052979036
0.4707491694518513,0.3754248817756943,0.431577643536061,0.3608754578111716,0.4047171689047411,0.3761019200051548,0.4760963947121108
0.4698234238560098,0.3772763754380703,0.4301130299208165,0.3613728739851711,0.4059745276166812,0.3769447639691003,0.480960023001822
0.4661204348841291,0.3763506281951001,0.4256915502563986,0.3613728739851711,0.4038743232936669,0.3765164339295851,0.4760963947121108
0.4661204348841291,0.3772763754380703,0.427156163871643,0.3608754578111716,0.4043026558038752,0.3769447639691003,0.4722137830670958
0.4633431915080899,0.3772763754380703,0.4237295235555208,0.3603918585758214,0.4034598101928009,0.3798878097853672,0.4770635886532074
0.4614917003164068,0.3828308564251984,0.4188106275112123,0.3643159198014379,0.4072457024437064,0.3790449658214217,0.4692845558366069
0.4605659547205653,0.3809793619392581,0.4207864736214324,0.3643159198014379,0.4038743232936669,0.3790449658214217,0.4722137830670958
0.4633431915080899,0.3800536163434165,0.4237295235555208,0.3618564730146301,0.4026169678759841,0.3786304527205558,0.4712327664223996
0.4836958114440917,0.4096636971792197,0.4482687228454371,0.3844474588362785,0.4017741222649099,0.3773592778935306,0.4751292007710143
0.490176037203497,0.4013319736396166,0.4546522292107328,0.3815044121964473,0.3984027464091277,0.3786304527205558,0.4712327664223996
0.4818443070753794,0.3939259989901124,0.4468041026416781,0.3741398900100198,0.4013457930489589,0.3819880124612529,0.4760963947121108
0.4883245460118139,0.403183468125557,0.4468041026416781,0.3756045036252642,0.4005029474378848,0.3819880124612529,0.4760963947121108
0.490176037203497,0.3985547335578348,0.4507281692204627,0.383950042456388,0.4047171689047411,0.3815734977132583,0.4741481775378036
0.5022107365379517,0.4142924317469419,0.4644761985957503,0.392295582111076,0.40303148097685,0.3798878097853672,0.4692845558366069
0.4948047717712193,0.403183468125557,0.4551496422963661,0.3819880124612529,0.405145498120692,0.3815734977132583,0.4741481775378036
0.5133197100421085,0.4152181773427835,0.4713571246351939,0.3893525354712448,0.4034598101928009,0.3819880124612529,0.4731809835967069
0.4948047717712193,0.4087379482891208,0.4669356449707759,0.3947550284861016,0.4021886353657758,0.3777876087566102,0.4741481775378036
0.504062240906664,0.4050349626114974,0.4723381346913755,0.3937740118414055,0.3984027464091277,0.3794732966845013,0.4722137830670958
0.505913732098347,0.416143922938625,0.470859704961046,0.3903335504688123,0.3950451866684306,0.3815734977132583,0.4722137830670958
0.5049879799139909,0.4152181773427835,0.4718407216057422,0.3996739212361528,0.3971453876971876,0.3798878097853672,0.4760963947121108
0.5160969402411185,0.4254013920740696,0.4806836743460635,0.3927929984909666,0.3958742128701625,0.3782021218574761,0.4731809835967069
0.5133197100421085,0.4207726575063473,0.4806836743460635,0.3947550284861016,0.3971453876971876,0.3807306537493128,0.4751292007710143
0.5133197100421085,0.4244756464782281,0.4806836743460635,0.4045789978711192,0.3942023443516137,0.3815734977132583,0.4770635886532074
0.505913732098347,0.416143922938625,0.4723381346913755,0.3893525354712448,0.3975599007980536,0.3824163416772039,0.4673501547773846
0.5160969402411185,0.416143922938625,0.4797026577013674,0.3927929984909666,0.3979882333082618,0.3803023228862332,0.4760963947121108
0.5003592453462686,0.4170696718287239,0.4738027483066199,0.3932904115765999,0.3963025453803707,0.3798878097853672,0.4731809835967069
0.5179484446098308,0.4254013920740696,0.4782242345595525,0.400654937880849,0.3984027464091277,0.3819880124612529,0.4731809835967069
