A,B,C,D,E,F,G
0.4670461804799706,0.405960708207339,0.4458230925854964,0.4021195514960935,0.3904026359856233,0.3752590760412093,0.657860572273106
0.473526406239376,0.4115151883709028,0.442880042651408,0.3883715204736773,0.3887307641728172,0.3744162320772637,0.6588277662142026
0.4744521584237321,0.4170696718287239,0.4423826295657747,0.3937740118414055,0.3908309668487029,0.3765164339295851,0.6597949601552993
0.4948047717712193,0.4254013920740696,0.4674192419413242,0.4090004742412798,0.3883024333097376,0.3756735899656395,0.6549451545691876
0.5244286703692361,0.4179954174245654,0.4949153006918994,0.3952524448659922,0.3891452789208118,0.3756735899656395,0.6568795424513807
0.5531129940792971,0.433719292910073,0.5209467590042594,0.4090004742412798,0.3891452789208118,0.3752590760412093,0.6549451545691876
0.5540387462636533,0.4300301266417919,0.5278138623401033,0.403597981226423,0.3887307641728172,0.3752590760412093,0.6568795424513807
0.5466327683198919,0.4272528832657527,0.5219277624719263,0.4026169678759841,0.3874595893457921,0.3756735899656395,0.6636913813268847
0.5512615028876141,0.4263271376699111,0.5287948789847995,0.3972144748611272,0.3878879202088717,0.3761019200051548,0.6627241873857881
0.532746564616725,0.418921163020407,0.5130848163201196,0.3952524448659922,0.385773901417901,0.3761019200051548,0.6646585752679812
0.5336723168010811,0.4235499008823866,0.5130848163201196,0.3991765048562623,0.3845165443530895,0.3744162320772637,0.6675739929718998
0.5605189720230588,0.4309558722376334,0.5371404186394875,0.4104650878565242,0.383673700389144,0.3744162320772637,0.6724376080845818
0.5614447242074149,0.4364965362861123,0.5400972781001464,0.4158675808713811,0.3841020312522236,0.3740017181528335,0.6763202197295968
0.5225771791775531,0.4420510164496761,0.5042418569912837,0.423232103881373,0.3841020312522236,0.3744162320772637,0.6685549964395667
0.5540387462636533,0.4226241486980304,0.5356758050242431,0.405560011221558,0.383259187288278,0.3740017181528335,0.6675739929718998
0.5494100116959311,0.4244756464782281,0.5292922854819182,0.4085030578613892,0.3824163416772039,0.3735733881133182,0.6666067990308031
0.5484842726886041,0.4254013920740696,0.5273302653695551,0.4075220445109503,0.3815734977132583,0.3718876993618628,0.6714704141434852
0.5494100116959311,0.4272528832657527,0.5351783853500952,0.4104650878565242,0.3803023228862332,0.3718876993618628,0.6724376080845818
0.5586674808313756,0.431881617833475,0.534197368705399,0.4104650878565242,0.3811451684973074,0.3718876993618628,0.6734048283797367
0.5364495601771203,0.4244756464782281,0.5219277624719263,0.4040815814912285,0.3798878097853672,0.3723160302249424,0.6714704141434852
0.5540387462636533,0.4291043810459504,0.5346947883795469,0.4070384442461447,0.3807306537493128,0.3723160302249424,0.6782684434924187
0.5540387462636533,0.4281786354501088,0.5376378251366063,0.4080194608908409,0.3794732966845013,0.3723160302249424,0.6743858318474036
0.5188741836171578,0.4078122026932793,0.5042418569912837,0.4040815814912285,0.3811451684973074,0.3727305441493727,0.6773012495513221
0.5429297859365256,0.4207726575063473,0.5253544093765631,0.4040815814912285,0.3798878097853672,0.3723160302249424,0.6714704141434852
0.5521872550719702,0.4263271376699111,0.5356758050242431,0.4104650878565242,0.3807306537493128,0.3723160302249424,0.6743858318474036
0.5253544093765631,0.4420510164496761,0.5027772433760391,0.4173460138959678,0.3803023228862332,0.3727305441493727,0.6782684434924187
0.5447812771282088,0.4503827399892791,0.5248708124060149,0.431577643536061,0.3819880124612529,0.3731588741888879,0.6782684434924187
0.5345980689854373,0.4494569943934376,0.5219277624719263,0.4286346001904871,0.3828308564251984,0.3727305441493727,0.6782684434924187
0.532746564616725,0.4429767620455176,0.5081797330966387,0.4301130299208165,0.3824163416772039,0.3731588741888879,0.6704894106758181
0.5484842726886041,0.4466797510173984,0.5317379157418588,0.4301130299208165,0.3841020312522236,0.3723160302249424,0.6763202197295968
0.5512615028876141,0.455937220152843,0.5307568990971627,0.4389421665460529,0.385773901417901,0.3727305441493727,0.6753530257885002
0.5595932330157317,0.4540857289611599,0.5391024387518506,0.4345345029967199,0.3866167453818465,0.3735733881133182,0.6753530257885002
0.5660734587751372,0.4596402091247237,0.542542908360087,0.4374775529308085,0.3891452789208118,0.3731588741888879,0.6773012495513221
0.5707021933428594,0.4503827399892791,0.5415618917153909,0.4276535835457909,0.3908309668487029,0.3740017181528335,0.6763202197295968
0.573465614015299,0.4540857289611599,0.5386188417813024,0.4340370899110866,0.3946168574524796,0.3744162320772637,0.6753530257885002
0.572539861830943,0.455937220152843,0.5464669617618426,0.4286346001904871,0.3971453876971876,0.3756735899656395,0.6792356374335153
0.5531129940792971,0.4291043810459504,0.5224113726195038,0.4134081344963555,0.3958742128701625,0.3756735899656395,0.6714704141434852
0.5688507021511763,0.4605659547205653,0.5400972781001464,0.4301130299208165,0.3950451866684306,0.3761019200051548,0.6734048283797367
0.5790200875903482,0.4355707906902707,0.5450023481465981,0.4129245342315499,0.3954596997692965,0.3782021218574761,0.6675739929718998
0.572539861830943,0.440199525257993,0.5317379157418588,0.4080194608908409,0.3963025453803707,0.3777876087566102,0.6695222167347216
0.5771685963986652,0.4328073634293165,0.5479453980806865,0.4094840745060853,0.3967170584812367,0.3790449658214217,0.6782684434924187
0.5632962153990979,0.4263271376699111,0.5302733021266144,0.400654937880849,0.3971453876971876,0.3794732966845013,0.6802166672552405
0.5447812771282088,0.4152181773427835,0.5091607497413349,0.392295582111076,0.3958742128701625,0.3803023228862332,0.6811838611963372
0.5290435822333588,0.4124409372610016,0.4949153006918994,0.3903335504688123,0.3958742128701625,0.3815734977132583,0.6860474763090192
0.5049879799139909,0.3994804824479335,0.4772432179148563,0.3785613672037448,0.3946168574524796,0.3790449658214217,0.6840992525461973
0.5142454490494355,0.4105894427750612,0.4801862546719156,0.3918119818462704,0.3963025453803707,0.3790449658214217,0.6870146702501159
0.5049879799139909,0.4050349626114974,0.4797026577013674,0.3869069052113041,0.3946168574524796,0.3790449658214217,0.6909110914217013
0.4679719260758122,0.3892972660695188,0.4325586601807571,0.3672589656177048,0.3933594987405395,0.3786304527205558,0.6909110914217013
0.4679719260758122,0.4207726575063473,0.4364965362861123,0.400654937880849,0.3933594987405395,0.3773592778935306,0.6909110914217013
0.4540857289611599,0.4198469119105058,0.4251941371707653,0.3937740118414055,0.3958742128701625,0.3794732966845013,0.6909110914217013
0.4726006606435344,0.4207726575063473,0.4369801332566606,0.3981954882115661,0.3967170584812367,0.3790449658214217,0.6986763147117314
0.4809185680680524,0.3874457732307071,0.4389421665460529,0.3726614578089973,0.3996739212361528,0.3786304527205558,0.7006245384745533
0.490176037203497,0.3846823492640102,0.442880042651408,0.376585519446396,0.4043026558038752,0.3803023228862332,0.7054881535872353
0.4846215504514186,0.3976289879619932,0.4526901959213405,0.3770829358262866,0.4043026558038752,0.3786304527205558,0.7084035712911538
0.4836958114440917,0.4133666828568431,0.4438610592961042,0.3937740118414055,0.405560011221558,0.3794732966845013,0.7113189889950723
0.4781551473956129,0.4115151883709028,0.4379611499013567,0.3883715204736773,0.4038743232936669,0.3794732966845013,0.7084035712911538
0.4633431915080899,0.405960708207339,0.4291320132761204,0.3888689352064392,0.3996739212361528,0.3782021218574761,0.7084035712911538
0.455937220152843,0.4022577225297155,0.4251941371707653,0.3859258902137367,0.3942023443516137,0.3773592778935306,0.7045071501195683
0.4411252708538346,0.3957774934760528,0.4124271211459166,0.3844474588362785,0.3933594987405395,0.3769447639691003,0.7084035712911538
0.4383480274777953,0.4050349626114974,0.4153839839008328,0.3873905038289811,0.3899881228847573,0.3773592778935306,0.7054881535872353
0.4411252708538346,0.4078122026932793,0.4114461045012204,0.3805233971988798,0.3954596997692965,0.3782021218574761,0.7025727622373752
0.4429767620455176,0.405960708207339,0.4099814908859759,0.3795423822013123,0.3916738108126484,0.3777876087566102,0.7025727622373752
0.4420510164496761,0.3976289879619932,0.411943520881111,0.3829690274588204,0.3954596997692965,0.3786304527205558,0.6996573445334566
0.4392737796621515,0.4078122026932793,0.4104650878565242,0.3829690274588204,0.3942023443516137,0.3798878097853672,0.7025727622373752
0.4466797510173984,0.4142924317469419,0.4148865675209422,0.3913145654663798,0.3963025453803707,0.3803023228862332,0.706455347528332
0.4503827399892791,0.4115151883709028,0.4188106275112123,0.3932904115765999,0.3925166531294654,0.3782021218574761,0.7074225678234868
0.4513084855851207,0.4050349626114974,0.4153839839008328,0.3873905038289811,0.3937740118414055,0.3786304527205558,0.7035399561784716
0.4503827399892791,0.4133666828568431,0.4144029672561367,0.3873905038289811,0.3916738108126484,0.3782021218574761,0.7006245384745533
0.4429767620455176,0.4105894427750612,0.4163649972512717,0.385428473833846,0.3942023443516137,0.3790449658214217,0.7015917324156498
0.4550114745570014,0.4068864570974377,0.4242131205260692,0.3908309668487029,0.3929311695245885,0.3790449658214217,0.7035399561784716
0.4439025142298737,0.416143922938625,0.4178296108665161,0.3932904115765999,0.3946168574524796,0.3794732966845013,0.6957609233618712
0.455937220152843,0.4124409372610016,0.4212700771804952,0.3937740118414055,0.3920883239135144,0.3794732966845013,0.6938265091256197
0.4466797510173984,0.4050349626114974,0.4178296108665161,0.3898499518511354,0.3958742128701625,0.3798878097853672,0.6928455056579528
0.4476054966132399,0.4087379482891208,0.4168485975160773,0.3883715204736773,0.3963025453803707,0.3798878097853672,0.6850802823679226
0.4476054966132399,0.405960708207339,0.4212700771804952,0.3869069052113041,0.3925166531294654,0.3786304527205558,0.6860474763090192
0.4466797510173984,0.4022577225297155,0.4168485975160773,0.3859258902137367,0.3912454799495689,0.3773592778935306,0.6870146702501159
0.4457540054215568,0.403183468125557,0.4178296108665161,0.3849310574539555,0.3933594987405395,0.3769447639691003,0.6909110914217013
0.4503827399892791,0.3985547335578348,0.4212700771804952,0.3829690274588204,0.3929311695245885,0.3765164339295851,0.6938265091256197
0.4550114745570014,0.3967032423661517,0.4237295235555208,0.3819880124612529,0.3958742128701625,0.3761019200051548,0.6860474763090192
0.4568629657486845,0.3957774934760528,0.4256915502563986,0.3790449658214217,0.3963025453803707,0.3761019200051548,0.6792356374335153
0.4522342311809622,0.3930002533942709,0.4197916408616512,0.3775665344439636,0.3963025453803707,0.3765164339295851,0.6821510551374337
0.4540857289611599,0.3939259989901124,0.4212700771804952,0.3785613672037448,0.3988310756250787,0.3765164339295851,0.6831320586051008
0.4503827399892791,0.3948517478802112,0.4168485975160773,0.3770829358262866,0.3988310756250787,0.3769447639691003,0.6811838611963372
0.4503827399892791,0.3939259989901124,0.4153839839008328,0.3785613672037448,0.3971453876971876,0.3765164339295851,0.6753530257885002
0.4466797510173984,0.4004062280437751,0.4148865675209422,0.385428473833846,0.3979882333082618,0.3756735899656395,0.6782684434924187
0.4476054966132399,0.4004062280437751,0.4148865675209422,0.3849310574539555,0.3954596997692965,0.3756735899656395,0.6724376080845818
0.4503827399892791,0.4013319736396166,0.4153839839008328,0.3829690274588204,0.3992455920202019,0.3769447639691003,0.6704894106758181
0.4531599767768037,0.3985547335578348,0.4168485975160773,0.3824854288411435,0.3996739212361528,0.3773592778935306,0.6636913813268847
0.4503827399892791,0.3994804824479335,0.4168485975160773,0.3844474588362785,0.3963025453803707,0.3756735899656395,0.651048733397602
0.4550114745570014,0.4041092170156559,0.420289060535799,0.3883715204736773,0.3971453876971876,0.3773592778935306,0.6520297368652692
0.4485312422090814,0.4041092170156559,0.4183270272464067,0.3878879202088717,0.3950451866684306,0.3769447639691003,0.6549451545691876
0.4457540054215568,0.4041092170156559,0.4153839839008328,0.3878879202088717,0.3954596997692965,0.3769447639691003,0.6607759636229662
0.4448282598257153,0.403183468125557,0.4173460138959678,0.3878879202088717,0.3946168574524796,0.3765164339295851,0.6568795424513807
0.4429767620455176,0.4013319736396166,0.4134081344963555,0.3869069052113041,0.3933594987405395,0.3761019200051548,0.6520297368652692
0.4383480274777953,0.4013319736396166,0.4114461045012204,0.3864094888314136,0.3899881228847573,0.3756735899656395,0.6529969308063657
0.4392737796621515,0.3957774934760528,0.411943520881111,0.3819880124612529,0.3908309668487029,0.3756735899656395,0.6491143191613507
0.4420510164496761,0.4068864570974377,0.411943520881111,0.3878879202088717,0.3883024333097376,0.3756735899656395,0.6442507040486686
0.4328073634293165,0.4068864570974377,0.4090004742412798,0.3810069958165567,0.3891452789208118,0.3756735899656395,0.6461989014574321
0.440199525257993,0.4078122026932793,0.4124271211459166,0.3859258902137367,0.3870450762449262,0.3748307451781297,0.6423024802858466
0.4550114745570014,0.4216984031021889,0.4384585695755046,0.4040815814912285,0.385773901417901,0.3744162320772637,0.645217897989765
0.4753779040195736,0.4235499008823866,0.4463066895560448,0.4099814908859759,0.3899881228847573,0.3761019200051548,0.6442507040486686
0.4809185680680524,0.4152181773427835,0.4517091792766443,0.4001575215009584,0.3895736081367628,0.3761019200051548,0.6413352863447501
0.4679719260758122,0.3985547335578348,0.4463066895560448,0.3751209050075873,0.3866167453818465,0.3744162320772637,0.6413352863447501
0.4781551473956129,0.403183468125557,0.4561306589410623,0.3829690274588204,0.3874595893457921,0.3748307451781297,0.6432835101075719
0.5225771791775531,0.4096636971792197,0.4561306589410623,0.3864094888314136,0.4215464192477392,0.3811451684973074,0.6393870889359865
0.5031364887223078,0.403183468125557,0.4438610592961042,0.3731588741888879,0.420289060535799,0.3824163416772039,0.634523447469246
0.5281178300490027,0.4170696718287239,0.4703761079904978,0.383950042456388,0.4181888562127847,0.383259187288278,0.6355044772909715
0.5281178300490027,0.4105894427750612,0.4659546283260797,0.3829690274588204,0.4223892615645561,0.3841020312522236,0.6403680924036534
0.5123939578577523,0.4041092170156559,0.4526901959213405,0.3859258902137367,0.4236604363915812,0.3841020312522236,0.637452674699735
0.5105424666660693,0.4078122026932793,0.4576090886713917,0.3756045036252642,0.4245032787083981,0.3845165443530895,0.6403680924036534
0.52350291818488,0.4152181773427835,0.4684002585860204,0.3864094888314136,0.423232103881373,0.3841020312522236,0.6393870889359865
0.5123939578577523,0.4115151883709028,0.4507281692204627,0.3805233971988798,0.4228175940747643,0.3849310574539555,0.6364716712320679
0.5170226924254746,0.4133666828568431,0.4605521386054803,0.3824854288411435,0.4215464192477392,0.3845165443530895,0.6335562535281496
0.5308950734250419,0.4198469119105058,0.4605521386054803,0.3888689352064392,0.4223892615645561,0.3845165443530895,0.6316080297653275
0.5142454490494355,0.4068864570974377,0.4576090886713917,0.3810069958165567,0.420289060535799,0.3845165443530895,0.6335562535281496
0.5271920910416757,0.4152181773427835,0.4674192419413242,0.3883715204736773,0.4215464192477392,0.3841020312522236,0.6335562535281496
