A,B,C,D,E,F,G
0.3948517478802112,0.3522812114077758,0.3520463201564798,0.3579324117890136,0.4122889468180373,0.3584298281689042,0.6947937030667163
0.3124879166642508,0.366167413463814,0.2666150873821512,0.3711830268433214,0.4127172793282456,0.3584298281689042,0.6840992525461973
0.3448752375818359,0.3615386793078738,0.289689673056823,0.3643159198014379,0.4152458128672108,0.3580014977176067,0.6821510551374337
0.3689446539573781,0.3596871856454978,0.3152237051065204,0.3613728739851711,0.4181888562127847,0.3601016991581459,0.6743858318474036
0.3874457732307071,0.3578356919831217,0.3363362574917999,0.3594108435782538,0.4190317018238589,0.3592588551942004,0.6821510551374337
0.4115151883709028,0.3541327050701518,0.3574488127595545,0.355472965413988,0.4194462149247249,0.3601016991581459,0.6860474763090192
0.4235499008823866,0.3467267304206476,0.3716804428114298,0.352529919597721,0.4156603259680768,0.355472965413988,0.6792356374335153
0.4429767620455176,0.3420979958529253,0.3893525354712448,0.3476248437863192,0.4169176813857596,0.3559012954535032,0.6840992525461973
0.4587144569403676,0.3411860663721688,0.405560011221558,0.3441843807665973,0.4165031682848937,0.3563158093779335,0.6870146702501159
0.4698234238560098,0.3393345735333571,0.4193080438911029,0.3441843807665973,0.4152458128672108,0.3563158093779335,0.6860474763090192
0.4827700592597355,0.3420979958529253,0.4310940465655127,0.3427059493891392,0.4148174803570026,0.355472965413988,0.6889628940129376
0.4929532805795362,0.3420979958529253,0.4389421665460529,0.3417249343915717,0.4219747451694328,0.3567441402410131,0.6928455056579528
0.5031364887223078,0.3411860663721688,0.4458230925854964,0.3451653957641649,0.420289060535799,0.3563158093779335,0.6909110914217013
0.506839471105674,0.3402603191291986,0.4502445656613998,0.3412413357738948,0.4207173864574927,0.3559012954535032,0.6821510551374337
0.5179484446098308,0.335631586208605,0.4585901053160879,0.3368198577566055,0.4240749461981898,0.3580014977176067,0.6743858318474036
0.5429297859365256,0.3495039705024295,0.4762622012701601,0.3500704723991311,0.4333324153336344,0.3571586533418791,0.6782684434924187
0.5521872550719702,0.3485782232594593,0.4806836743460635,0.3446817971464879,0.4362754652677229,0.3571586533418791,0.6763202197295968
0.5614447242074149,0.3541327050701518,0.4855887575695444,0.3481084424039961,0.4409180159505302,0.3584298281689042,0.6753530257885002
0.5642219675834541,0.3541327050701518,0.4895128109712998,0.3486058587838866,0.4396468411235051,0.3584298281689042,0.6753530257885002
0.5707021933428594,0.3587614388143098,0.490493827615996,0.3510653051589123,0.4472186190368013,0.3630585622218987,0.6695222167347216
0.5651477065907811,0.3578356919831217,0.4855887575695444,0.3510653051589123,0.4430182169792873,0.3609445433279825,0.6666067990308031
0.5836488221580706,0.3772763754380703,0.5096443467118832,0.3687373969951629,0.4400751670451988,0.3605300300212255,0.6675739929718998
0.5827230831507435,0.3809793619392581,0.5140658329648158,0.3756045036252642,0.4362754652677229,0.3601016991581459,0.6646585752679812
0.5864260787111389,0.3791278691004464,0.5096443467118832,0.3741398900100198,0.4375466400947481,0.3613728739851711,0.6656396050897065
0.5808715919590606,0.3633901729702499,0.5081797330966387,0.3589134271983633,0.4324895730168175,0.3601016991581459,0.6607759636229662
0.5790200875903482,0.3643159198014379,0.5184873060407191,0.3643159198014379,0.4350181065557828,0.3617873874978192,0.6597949601552993
0.5892032957331198,0.3735733881133182,0.5214303559748076,0.3682399810270545,0.4295465296712436,0.3601016991581459,0.6617431575640627
0.5864260787111389,0.3717218944509421,0.517008869721875,0.3667753665882458,0.4291320132761204,0.3609445433279825,0.6734048283797367
0.5743913661996551,0.3698704007885661,0.5062177129842755,0.3657943512818416,0.4270179961322783,0.3596871856454978,0.6743858318474036
0.5901290610945051,0.3846823492640102,0.5351783853500952,0.3770829358262866,0.4266034797371551,0.3605300300212255,0.6695222167347216
0.5873518177184659,0.3791278691004464,0.5243733927318669,0.3711830268433214,0.4219747451694328,0.3596871856454978,0.6695222167347216
0.5864260787111389,0.3782021218574761,0.5292922854819182,0.3726614578089973,0.420289060535799,0.3584298281689042,0.6743858318474036
0.5855003133497536,0.3809793619392581,0.5312543187713106,0.3795423822013123,0.421131902852616,0.3588443416815522,0.6714704141434852
0.573465614015299,0.3754248817756943,0.5238897957613187,0.3761019200051548,0.4194462149247249,0.3588443416815522,0.6695222167347216
0.5873518177184659,0.3809793619392581,0.5253544093765631,0.3726614578089973,0.4223892615645561,0.3596871856454978,0.6704894106758181
0.5882775567257928,0.3911487605554592,0.5302733021266144,0.3780639508238542,0.421131902852616,0.3601016991581459,0.6734048283797367
0.5697764411585033,0.3707961476197541,0.5096443467118832,0.3667753665882458,0.4173460138959678,0.3584298281689042,0.6695222167347216
0.572539861830943,0.372647640870348,0.5209467590042594,0.3697184124045126,0.4165031682848937,0.3584298281689042,0.6636913813268847
0.5771685963986652,0.3828308564251984,0.518984725714867,0.3716804428114298,0.4177605269968338,0.3588443416815522,0.6714704141434852
0.5799458397747044,0.3800536163434165,0.5337137717348508,0.3790449658214217,0.4148174803570026,0.3580014977176067,0.6802166672552405
0.5790200875903482,0.3819051091822282,0.534197368705399,0.3815044121964473,0.4127172793282456,0.3575869842049586,0.6763202197295968
0.5549644984480094,0.36801890712619,0.510141766386031,0.3682399810270545,0.4131317924291115,0.3580014977176067,0.6831320586051008
0.5586674808313756,0.367093160295002,0.5150468496095119,0.3672589656177048,0.4114461045012204,0.3575869842049586,0.6656396050897065
0.5577417286470195,0.3698704007885661,0.5091607497413349,0.3687373969951629,0.4131317924291115,0.3580014977176067,0.6646585752679812
0.5632962153990979,0.3754248817756943,0.5111227830307272,0.3697184124045126,0.4148174803570026,0.3584298281689042,0.6617431575640627
0.5429297859365256,0.3606129324766858,0.4973747536554396,0.3598944426077129,0.4106032588901462,0.3575869842049586,0.6646585752679812
0.5494100116959311,0.3643159198014379,0.5047392766654315,0.3657943512818416,0.4127172793282456,0.3584298281689042,0.6743858318474036
0.5410782947448426,0.3633901729702499,0.4973747536554396,0.3584298281689042,0.4080885447605232,0.3559012954535032,0.6821510551374337
0.5457070293125649,0.3633901729702499,0.4998341934419507,0.3677563817917043,0.4064028568326322,0.3550584514895577,0.6821510551374337
0.5401525425604865,0.367093160295002,0.5008152100866469,0.3643159198014379,0.4047171689047411,0.3546301214500424,0.6773012495513221
0.5494100116959311,0.3633901729702499,0.4993367869448319,0.3584298281689042,0.4080885447605232,0.355472965413988,0.6704894106758181
0.5383010513688035,0.3643159198014379,0.49197226393484,0.3623538891886296,0.4097742326884144,0.355472965413988,0.6782684434924187
0.5484842726886041,0.3643159198014379,0.5017962267313429,0.3633349044950338,0.4110315914003545,0.3567441402410131,0.6811838611963372
0.5401525425604865,0.3569099451519337,0.4954127203660473,0.3618564730146301,0.4127172793282456,0.3567441402410131,0.6811838611963372
0.5336723168010811,0.3522812114077758,0.4914886669642918,0.3579324117890136,0.4148174803570026,0.3575869842049586,0.6763202197295968
0.5410782947448426,0.3513554641648056,0.4944317037213511,0.3500704723991311,0.4160748390689427,0.3575869842049586,0.6811838611963372
0.5383010513688035,0.3596871856454978,0.4890292140007516,0.3623538891886296,0.4169176813857596,0.3584298281689042,0.6782684434924187
0.529969334417715,0.3578356919831217,0.4728217382504384,0.3510653051589123,0.4156603259680768,0.3592588551942004,0.6792356374335153
0.5207256748088408,0.3559841987325279,0.4767596077672789,0.3603918585758214,0.4097742326884144,0.3567441402410131,0.6860474763090192
0.5179484446098308,0.3652416666326259,0.4669356449707759,0.3638185036274384,0.4110315914003545,0.3588443416815522,0.6840992525461973
0.5151712012337916,0.3643159198014379,0.4659546283260797,0.3589134271983633,0.4118744337171713,0.3592588551942004,0.6821510551374337
0.4929532805795362,0.3643159198014379,0.4468041026416781,0.3603918585758214,0.4114461045012204,0.3596871856454978,0.6753530257885002
0.5281178300490027,0.3717218944509421,0.4723381346913755,0.3667753665882458,0.4135601216450624,0.3605300300212255,0.6753530257885002
0.4975820151472585,0.3698704007885661,0.4468041026416781,0.3652969351078421,0.4173460138959678,0.3609445433279825,0.6763202197295968
0.4966562629629024,0.3707961476197541,0.4374775529308085,0.3652969351078421,0.4165031682848937,0.3617873874978192,0.6763202197295968
0.4392737796621515,0.36801890712619,0.3898499518511354,0.3643159198014379,0.4135601216450624,0.3613728739851711,0.6889628940129376
0.3957774934760528,0.3652416666326259,0.3549893659727467,0.3716804428114298,0.4118744337171713,0.3596871856454978,0.6938265091256197
0.4568629657486845,0.3707961476197541,0.4085030578613892,0.3672589656177048,0.4114461045012204,0.3605300300212255,0.6909110914217013
0.4216984031021889,0.3735733881133182,0.3662779504142462,0.3716804428114298,0.4110315914003545,0.3596871856454978,0.6899300879540342
0.3994804824479335,0.3485782232594593,0.3510653051589123,0.3510653051589123,0.4118744337171713,0.3596871856454978,0.6870146702501159
0.4392737796621515,0.3643159198014379,0.3869069052113041,0.3643159198014379,0.4122889468180373,0.3592588551942004,0.6918783117168561
0.4078122026932793,0.3652416666326259,0.3648133359754374,0.3711830268433214,0.4135601216450624,0.3584298281689042,0.6977091207706348
0.3744991345327241,0.366167413463814,0.3186503487168999,0.3697184124045126,0.4156603259680768,0.3584298281689042,0.6947937030667163
0.4096636971792197,0.366167413463814,0.3515489037765892,0.3756045036252642,0.4219747451694328,0.3596871856454978,0.6860474763090192
0.366167413463814,0.372647640870348,0.3029402893464773,0.3756045036252642,0.4249177951035213,0.3596871856454978,0.6947937030667163
0.4142924317469419,0.3652416666326259,0.3594108435782538,0.3702020114339717,0.4228175940747643,0.3588443416815522,0.6986763147117314
0.431881617833475,0.3643159198014379,0.3746234886276967,0.3643159198014379,0.4194462149247249,0.3571586533418791,0.6977091207706348
0.3393345735333571,0.3735733881133182,0.2877276397674306,0.3756045036252642,0.4169176813857596,0.3567441402410131,0.6899300879540342
0.366167413463814,0.36801890712619,0.3230718283813179,0.376585519446396,0.4097742326884144,0.3542156075256121,0.6782684434924187
0.3800536163434165,0.3615386793078738,0.328957918366723,0.3667753665882458,0.4110315914003545,0.3546301214500424,0.6840992525461973
0.4050349626114974,0.3495039705024295,0.3594108435782538,0.3530273359776116,0.4114461045012204,0.355472965413988,0.6840992525461973
0.405960708207339,0.3458009831776775,0.3540083509751792,0.3530273359776116,0.4127172793282456,0.355472965413988,0.6714704141434852
0.4013319736396166,0.3448752375818359,0.352529919597721,0.352529919597721,0.4122889468180373,0.3546301214500424,0.6811838611963372
0.3967032423661517,0.3476524776636178,0.3505678887790217,0.3515489037765892,0.4139746380401857,0.355472965413988,0.6860474763090192
0.4152181773427835,0.3485782232594593,0.3662779504142462,0.352529919597721,0.4127172793282456,0.3546301214500424,0.6879957000718411
0.3485782232594593,0.3633901729702499,0.2916517063462153,0.3652969351078421,0.4135601216450624,0.3559012954535032,0.7006245384745533
0.3272998659632593,0.3633901729702499,0.2774062572967798,0.3687373969951629,0.4160748390689427,0.3567441402410131,0.6967419268295383
0.3235968769913785,0.3652416666326259,0.2715201640171175,0.3711830268433214,0.4127172793282456,0.3567441402410131,0.6840992525461973
0.3004532041527671,0.366167413463814,0.2499101985462047,0.3731588741888879,0.4160748390689427,0.3567441402410131,0.6860474763090192
0.3541327050701518,0.3643159198014379,0.2945947496917893,0.3667753665882458,0.4122889468180373,0.3563158093779335,0.6928455056579528
0.3013789563371232,0.3772763754380703,0.2558101013524375,0.3761019200051548,0.4122889468180373,0.3559012954535032,0.6870146702501159
0.2671401392864691,0.3846823492640102,0.2101445335621568,0.383466443838711,0.4144029672561367,0.3567441402410131,0.6763202197295968
0.3856080965069803,0.3559841987325279,0.3397629043964367,0.3628374883210343,0.4135601216450624,0.3575869842049586,0.6704894106758181
0.3763506281951001,0.3522812114077758,0.3348578277614704,0.3613728739851711,0.4110315914003545,0.3563158093779335,0.6695222167347216
0.4133666828568431,0.3458009831776775,0.3652969351078421,0.3510653051589123,0.4118744337171713,0.3571586533418791,0.6675739929718998
0.4133666828568431,0.3458009831776775,0.3697184124045126,0.3569513967914461,0.4118744337171713,0.3571586533418791,0.6675739929718998
0.3124879166642508,0.3652416666326259,0.2636582279214923,0.3780639508238542,0.4110315914003545,0.3559012954535032,0.6704894106758181
0.4133666828568431,0.3458009831776775,0.3697184124045126,0.3569513967914461,0.4118744337171713,0.3571586533418791,0.6675739929718998
0.4133666828568431,0.3458009831776775,0.3697184124045126,0.3569513967914461,0.4118744337171713,0.3571586533418791,0.6675739929718998
0.431881617833475,0.3550584514895577,0.3805233971988798,0.3569513967914461,0.4156603259680768,0.3584298281689042,0.6889628940129376
0.4235499008823866,0.3578356919831217,0.3761019200051548,0.3603918585758214,0.4165031682848937,0.3580014977176067,0.6977091207706348
0.390223013312489,0.3587614388143098,0.3422223507714623,0.3608754578111716,0.4181888562127847,0.3584298281689042,0.6821510551374337
0.4772293952112567,0.3504297177453997,0.4197916408616512,0.3500704723991311,0.421131902852616,0.3592588551942004,0.6773012495513221
0.4763036430269006,0.3458009831776775,0.4153839839008328,0.346643827141623,0.420289060535799,0.3580014977176067,0.6666067990308031
0.4855473026357748,0.3458009831776775,0.4340370899110866,0.3451653957641649,0.4177605269968338,0.3575869842049586,0.6685549964395667
0.4846215504514186,0.3420979958529253,0.431577643536061,0.3437007821489204,0.4169176813857596,0.3567441402410131,0.6724376080845818
0.4818443070753794,0.3430237430958955,0.4296156102466687,0.3461464107617324,0.4165031682848937,0.3563158093779335,0.6792356374335153
0.4920275283951801,0.3439494903388657,0.4379611499013567,0.3441843807665973,0.4177605269968338,0.3575869842049586,0.6763202197295968
0.5022107365379517,0.3458009831776775,0.4482687228454371,0.3446817971464879,0.4177605269968338,0.3571586533418791,0.6821510551374337
0.5123939578577523,0.3467267304206476,0.4541686256516699,0.3461464107617324,0.4207173864574927,0.3571586533418791,0.6860474763090192
0.5262663388573197,0.3411860663721688,0.462514165306358,0.3382982891340635,0.4270179961322783,0.3584298281689042,0.6724376080845818
0.5410782947448426,0.3504297177453997,0.4713571246351939,0.3500704723991311,0.4333324153336344,0.3584298281689042,0.6597949601552993
0.5614447242074149,0.3541327050701518,0.4855887575695444,0.346643827141623,0.440489683440322,0.3592588551942004,0.6636913813268847
0.5669991977824641,0.3550584514895577,0.4900102306454477,0.3510653051589123,0.440489683440322,0.3580014977176067,0.6685549964395667
0.573465614015299,0.3578356919831217,0.4954127203660473,0.3520463201564798,0.4421753746624703,0.3584298281689042,0.6685549964395667
0.5716279323501864,0.3587614388143098,0.4929532805795362,0.352529919597721,0.442589884469079,0.3588443416815522,0.6773012495513221
0.5642219675834541,0.3559841987325279,0.4890292140007516,0.3520463201564798,0.4383894824115649,0.3575869842049586,0.6753530257885002
