A,B,C,D,E,F,G
0.4781770822783714,0.3783107050026888,0.4393557832342993,0.3768760049664305,0.391433990431197,0.345593917638327,0.4765595315050562
0.4781770822783714,0.3783107050026888,0.4383430601094508,0.3753709765627777,0.3965820343022281,0.3447359108854086,0.5052535322302216
0.4386103022045645,0.3632463546219769,0.4153597234874311,0.367873965556119,0.3837259959991151,0.3421759561324565,0.5092200501391644
0.4386103022045645,0.3689007617321929,0.4118573664316027,0.3708699576960022,0.3815880089353898,0.3425979263368241,0.5141711752521948
0.4536887189294594,0.3736127657011521,0.4238553996585579,0.3788733336186061,0.3815880089353898,0.3443139398426608,0.5181236352007571
0.4527463191417239,0.3717279644489205,0.4243617612209821,0.3768760049664305,0.3815880089353898,0.3447359108854086,0.5171390414107538
0.4508615195662528,0.3698431615199284,0.4168506855469009,0.3743723130750701,0.3850059712796406,0.3443139398426608,0.5151557690421981
0.4706378705624029,0.3670159588032007,0.4308460491027922,0.3743723130750701,0.3944440472385028,0.3434559330897425,0.5240593541037909
0.4640551300086346,0.3594767508599434,0.4238553996585579,0.3688726290438266,0.393586042162345,0.3408819128309874,0.5121879162977234
0.4546311254242371,0.3557071466787196,0.4208594108721958,0.3668753020684115,0.3871580230107885,0.3387439282824029,0.4983332061231002
0.4414375082748132,0.3528799435428018,0.411365069536601,0.3648779742546162,0.3824460173650687,0.3378859215294846,0.4914128934300631
0.4320134969833736,0.3519375424974959,0.4038680585299424,0.3548772711470021,0.3772979751707981,0.3374498849809338,0.4735916653464971
0.4310710971956381,0.3547647456334137,0.4088613776452406,0.3648779742546162,0.3743019847076755,0.3374498849809338,0.4785427904595276
0.4640551300086346,0.3594767508599434,0.4418454104582371,0.3798719971063137,0.3644419385444457,0.3335958860881324,0.4676559464434634
0.5073915092333837,0.3830227089716481,0.464336443478213,0.3923623255515099,0.3991560528842226,0.3391658984867705,0.4676559464434634
0.4678247358666189,0.3679583602676968,0.4153597234874311,0.3693789939597719,0.3970040045065957,0.3383078917338522,0.4637034932019432
0.4470919137082686,0.3604191519052493,0.4073563475648272,0.3643716093386708,0.3965820343022281,0.3391658984867705,0.4597369685859582
0.4546311254242371,0.364188756086473,0.4053590205894121,0.3688726290438266,0.3965820343022281,0.3383078917338522,0.4686546116079315
0.4640551300086346,0.3717279644489205,0.4128560315960707,0.3623742823632558,0.3965820343022281,0.3391658984867705,0.4637034932019432
0.4706378705624029,0.3660735581770849,0.4228567344940898,0.3718686211837097,0.3999999932929578,0.3408819128309874,0.4646880869919465
0.4819466814293135,0.3623039539958612,0.4283564218788544,0.3668753020684115,0.4025740152284733,0.3404599417882396,0.4557845086373959
0.4828890879240912,0.3670159588032007,0.4298473839383241,0.3623742823632558,0.4081440259503509,0.3421759561324565,0.4577677675918673
0.4310710971956381,0.3604191519052493,0.4093536745402423,0.3653702736647586,0.3725859712018389,0.3378859215294846,0.4577677675918673
0.4508615195662528,0.3651311567125889,0.4238553996585579,0.3733736495873626,0.3708699576960022,0.3366059445721986,0.4815106566180867
0.4376679024168289,0.3613615525313651,0.4213517077671974,0.3733736495873626,0.3721640009974712,0.3370279147765662,0.4854631031525646
0.4480343134960041,0.3604191519052493,0.415852027089475,0.3618819829531133,0.3777340117193489,0.3366059445721986,0.4963499471686288
0.4226035503593566,0.3396863289085187,0.3998593365581686,0.3548772711470021,0.367873965556119,0.3340319226366831,0.4923974872200665
0.4536887189294594,0.3689007617321929,0.4243617612209821,0.3773683052149533,0.3794359605577629,0.3417399195839058,0.4933820944241541
0.4621703304331636,0.3877347146173679,0.4318587722276407,0.3993670396631669,0.378155983600477,0.3408819128309874,0.500316478491656
0.4518039193539884,0.3764259037504572,0.4263590915499182,0.3808706605940212,0.3764399684178798,0.3391658984867705,0.510204657343252
0.4668823293718411,0.3830227089716481,0.4393557832342993,0.3903649985760949,0.3824460173650687,0.3404599417882396,0.5230747603137876
0.4904282996400598,0.3858499150418968,0.4428440756227052,0.3858639797093194,0.3982980478080648,0.3451719474339594,0.5250439478937943
0.4697095354420899,0.3698431615199284,0.4293550803362803,0.3813629608425439,0.3927280337326661,0.3396019350353212,0.5349461981198551
0.4631127302208991,0.3698431615199284,0.427850053609388,0.3808706605940212,0.3871580230107885,0.3378859215294846,0.5290104792168213
0.4546311254242371,0.3745551671656482,0.4273577567143863,0.3878613066847345,0.3833040257947476,0.3374498849809338,0.5299950730068247
0.4593431243629148,0.3566495477240256,0.4368520913429389,0.3728672846714173,0.3785920184722672,0.3370279147765662,0.5230747603137876
0.5083339157281614,0.372670364236656,0.4808354989254647,0.3898727016810933,0.3730220077503896,0.3374498849809338,0.5280118140523533
0.5045643165772193,0.3849075119006402,0.4833391841097829,0.3838666527339043,0.3738659481591248,0.3378859215294846,0.5181236352007571
0.5262254738558826,0.3999859286255352,0.5138195384455034,0.4058653855053575,0.3725859712018389,0.3378859215294846,0.5290104792168213
0.5271678669365759,0.3952739229798154,0.5018214985115061,0.4038680585299424,0.3708699576960022,0.3378859215294846,0.5270272068482657
0.5281102734313536,0.4018707315545273,0.5053238622743768,0.4088613776452406,0.3687319723090374,0.3370279147765662,0.5369294570743265
0.5007947040121928,0.3839651121129047,0.4893311750965914,0.3923623255515099,0.367873965556119,0.3361699080236479,0.5339615909157674
0.5102187153036324,0.3924467202630877,0.4948308557743139,0.3978620095827535,0.369153942513405,0.3366059445721986,0.5349461981198551
0.5168155205248233,0.3905619173340955,0.4893311750965914,0.3988606747472216,0.3730220077503896,0.3370279147765662,0.5567058147775187
0.5413038838737354,0.3839651121129047,0.5123285763860337,0.401364366638582,0.380730003859232,0.3378859215294846,0.5537379486189596
0.5460158895194551,0.3915043204753522,0.5048315653793751,0.3958646826073385,0.3892960067209928,0.3396019350353212,0.5606723326864614
0.5017371105069706,0.3999859286255352,0.472339822754338,0.401364366638582,0.3892960067209928,0.3438779041324903,0.5567058147775187
0.4876010935698111,0.3943315231920798,0.4523384169583,0.3963710475232838,0.3854420095049518,0.3434559330897425,0.5537379486189596
0.4659399362911478,0.3877347146173679,0.435853432885513,0.3818693257584893,0.3863000145811096,0.3438779041324903,0.5250439478937943
0.4791194887731491,0.3820803091839125,0.4418454104582371,0.3868626415202664,0.3927280337326661,0.3425979263368241,0.5220760951493195
0.4470919137082686,0.3698431615199284,0.4093536745402423,0.3803642956780759,0.3824460173650687,0.3404599417882396,0.5171390414107538
0.4659399362911478,0.3943315231920798,0.4313524106652164,0.394359652526925,0.3854420095049518,0.345593917638327,0.5408819170228888
0.4687671423613966,0.3877347146173679,0.4343483994515785,0.3983683744986989,0.3824460173650687,0.3447359108854086,0.5299950730068247
0.444264714345062,0.3839651121129047,0.4193543774382613,0.3938673556319234,0.3777340117193489,0.3447359108854086,0.5112033090936358
0.4527463191417239,0.3924467202630877,0.4188620805432597,0.391363663740563,0.388438001644835,0.3485899089398299,0.5151557690421981
0.4838314944188689,0.3849075119006402,0.4338561025565769,0.3828679875694363,0.4008580017226367,0.3503059228648567,0.5062521973946896
0.4715802770571806,0.3736127657011521,0.4298473839383241,0.3798719971063137,0.3957240258725493,0.3425979263368241,0.5062521973946896
0.4584007245751793,0.3660735581770849,0.4203530426027294,0.3753709765627777,0.3892960067209928,0.3391658984867705,0.5121879162977234
0.4480343134960041,0.3679583602676968,0.4148533619250069,0.3778746684541381,0.3854420095049518,0.3391658984867705,0.5181236352007571
0.4404951084870777,0.3462831362256602,0.4128560315960707,0.3638793107669086,0.3794359605577629,0.3383078917338522,0.5290104792168213
0.4555735252119727,0.3754975686301443,0.4398480868363432,0.3843730176498497,0.3747239549120431,0.3378859215294846,0.5299950730068247
0.4932554922962242,0.3670159588032007,0.472339822754338,0.375877341478723,0.3738659481591248,0.3387439282824029,0.5270272068482657
0.5573247003863658,0.3952739229798154,0.5028342350504389,0.3953583176913931,0.4081440259503509,0.3447359108854086,0.5369294570743265
0.5742738520193092,0.3924467202630877,0.5128208732810353,0.3968633477718065,0.4055700073683564,0.3447359108854086,0.5398973098188012
0.5535551012354237,0.3839651121129047,0.5028342350504389,0.3848653145448514,0.4051480371639889,0.3438779041324903,0.5418665108128922
0.566734653717425,0.4376679024168289,0.5128208732810353,0.434854767721045,0.4055700073683564,0.3451719474339594,0.5547366137834278
0.5592094999618369,0.3924467202630877,0.5058302171297588,0.3898727016810933,0.4055700073683564,0.3447359108854086,0.5359307919098584
0.5705042528683671,0.429186297620167,0.5033265319454405,0.4268513884449199,0.4098600428097087,0.3460299541868777,0.5398973098188012
0.5535551012354237,0.4075251369879827,0.4918348602809096,0.4058653855053575,0.4145720484554285,0.3451719474339594,0.5339615909157674
0.5780434511702514,0.3858499150418968,0.5118222081165673,0.3843730176498497,0.4235740861889794,0.3464519248104354,0.5349461981198551
0.4876010935698111,0.3971587259088075,0.4558407740141285,0.391363663740563,0.3875799932151561,0.3443139398426608,0.5497854886703972
0.4602855308576925,0.3736127657011521,0.4353470646160466,0.3798719971063137,0.3820099824932785,0.3434559330897425,0.5448343769714512
0.4602855308576925,0.3858499150418968,0.4313524106652164,0.3803642956780759,0.3841620308709054,0.3451719474339594,0.5428651759773602
0.4762922827029004,0.3830227089716481,0.4363457297805146,0.3848653145448514,0.3918700286565083,0.3443139398426608,0.5596877388964581
0.444264714345062,0.3698431615199284,0.4133623998655372,0.3768760049664305,0.3802939673106813,0.3421759561324565,0.5715591767025257
0.4357831028413579,0.3783107050026888,0.4108587079741768,0.3743723130750701,0.3802939673106813,0.3438779041324903,0.6200435930912636
0.4386103022045645,0.3754975686301443,0.4208594108721958,0.3878613066847345,0.3772979751707981,0.3425979263368241,0.6309304371073279
0.4386103022045645,0.3783107050026888,0.4153597234874311,0.3873690064362117,0.378155983600477,0.343019897379572,0.6141078876023143
0.4367255026290934,0.3783107050026888,0.4118573664316027,0.3828679875694363,0.3785920184722672,0.3425979263368241,0.6141078876023143
0.4697095354420899,0.3764259037504572,0.4283564218788544,0.3838666527339043,0.3918700286565083,0.3400239060780691,0.6012377712176943
0.461227930645428,0.3679583602676968,0.4243617612209821,0.3798719971063137,0.3888740365166251,0.3396019350353212,0.5903509272016302
0.4574583247874437,0.3689007617321929,0.4248540648230259,0.3803642956780759,0.3858639797093194,0.3383078917338522,0.5735283776966166
0.4470919137082686,0.3660735581770849,0.4178634153787915,0.3793656321903684,0.3833040257947476,0.3378859215294846,0.5745270428610847
0.4329558967711091,0.3679583602676968,0.4068640506698255,0.3763696400504852,0.3785920184722672,0.3335958860881324,0.5824460073045055
0.4640551300086346,0.3933891234043443,0.4433504438921716,0.4053590205894121,0.3768760049664305,0.3387439282824029,0.575511636651088
0.5064491161526903,0.3999859286255352,0.4793304654915302,0.4088613776452406,0.3730220077503896,0.3374498849809338,0.5695759177480542
0.4866586870750334,0.3820803091839125,0.4618468229613174,0.3963710475232838,0.3704479858148741,0.3370279147765662,0.5784794893955626
0.5064491161526903,0.3943315231920798,0.4808354989254647,0.4028553286980517,0.3704479858148741,0.3374498849809338,0.579464083185566
0.4970251048612507,0.4009283284132707,0.4818341640899328,0.401364366638582,0.3683100021046698,0.3366059445721986,0.5774948956055593
0.4970251048612507,0.398101125696543,0.4823405323593992,0.411365069536601,0.3687319723090374,0.3366059445721986,0.5844152217126808
0.5177438556451363,0.4065827372002472,0.4938321906098458,0.4083550127292953,0.369153942513405,0.3370279147765662,0.5814473555541217
0.5384766778034866,0.4028131313422629,0.4823405323593992,0.4073563475648272,0.4137140366722285,0.3434559330897425,0.5824460073045055
0.5469582960142328,0.4037555344835195,0.4733384879188061,0.3963710475232838,0.4145720484554285,0.3451719474339594,0.5844152217126808
0.5592094999618369,0.4056403340589906,0.4833391841097829,0.3993670396631669,0.425290096341295,0.3494479159023433,0.5863984672530678
0.4847738874995623,0.3905619173340955,0.4383430601094508,0.3968633477718065,0.393586042162345,0.3447359108854086,0.5933187933601892
0.4649975365034123,0.3905619173340955,0.4308460491027922,0.3858639797093194,0.3880160280869463,0.3447359108854086,0.5863984672530678
0.4734650766326516,0.3877347146173679,0.4338561025565769,0.3838666527339043,0.393586042162345,0.3494479159023433,0.5824460073045055
0.4847738874995623,0.3801955079316809,0.4383430601094508,0.3848653145448514,0.4008580017226367,0.3464519248104354,0.5854138734630645
0.4546311254242371,0.3754975686301443,0.4163583886518992,0.3763696400504852,0.3871580230107885,0.3443139398426608,0.5814473555541217
0.4555735252119727,0.3849075119006402,0.4213517077671974,0.3823756873209135,0.3828679875694363,0.3460299541868777,0.5814473555541217
0.4470919137082686,0.3886771177586245,0.4148533619250069,0.3883676716006798,0.3863000145811096,0.3477319021869116,0.575511636651088
0.4555735252119727,0.3801955079316809,0.4238553996585579,0.3898727016810933,0.3833040257947476,0.3481679383162721,0.5962866595187482
0.4555735252119727,0.3915043204753522,0.4178634153787915,0.3853716794607967,0.3944440472385028,0.3485899089398299,0.5873830878712398
0.4715802770571806,0.3830227089716481,0.4303537455007484,0.3828679875694363,0.3987200180124324,0.3473099315633538,0.6141078876023143
0.4593431243629148,0.3660735581770849,0.4193543774382613,0.3768760049664305,0.3905759853550392,0.3425979263368241,0.6042056373762534
0.4602855308576925,0.3689007617321929,0.4213517077671974,0.3773683052149533,0.3940080123667125,0.3425979263368241,0.6022223650076977
0.446149513920533,0.3670159588032007,0.4128560315960707,0.3763696400504852,0.3850059712796406,0.3404599417882396,0.5893663334116268
0.4310710971956381,0.3613615525313651,0.4048667236944105,0.3813629608425439,0.3802939673106813,0.3404599417882396,0.597285311269132
0.4386103022045645,0.3792531064671849,0.4108587079741768,0.3833743524853816,0.3743019847076755,0.3391658984867705,0.6012377712176943
0.4744074831274293,0.3830227089716481,0.4528447785207242,0.3953583176913931,0.3755819616649615,0.3408819128309874,0.5903509272016302
0.5318798725822957,0.4188339512084145,0.4763344834122103,0.4063576857538802,0.4098600428097087,0.3485899089398299,0.5943174719387416
0.5309374795016023,0.4103523397047103,0.4798368337609967,0.4098600428097087,0.4060060422401467,0.3464519248104354,0.6061889097448091
0.5262254738558826,0.4009283284132707,0.4658414769121475,0.402363028449529,0.40429002873431,0.3464519248104354,0.6032210435862501
0.5252830673611049,0.4075251369879827,0.4763344834122103,0.4058653855053575,0.4081440259503509,0.3485899089398299,0.5992545256773073
0.5196286552206073,0.3990435288377997,0.4628454814187432,0.4043603587784651,0.4081440259503509,0.3477319021869116,0.6131092090237619
0.5045643165772193,0.3886771177586245,0.4528447785207242,0.3963710475232838,0.4081440259503509,0.3460299541868777,0.6042056373762534
0.5158731274441299,0.3971587259088075,0.4553484704120846,0.3968633477718065,0.4145720484554285,0.3464519248104354,0.5992545256773073
