A,B,C,D,E,F,G
0.4687671423613966,0.3689007617321929,0.4118573664316027,0.3503762512322513,0.4025740152284733,0.367873965556119,0.5131725100877267
0.4659399362911478,0.3707855629844245,0.4173570538163673,0.3503762512322513,0.400436031518269,0.3713059925677924,0.5052535322302216
0.4489767132837396,0.372670364236656,0.4203530426027294,0.3533863082491521,0.3897179769253603,0.3704479858148741,0.5052535322302216
0.4744074831274293,0.3830227089716481,0.4333497409941526,0.3603769545494604,0.3897179769253603,0.3700119509430838,0.4983332061231002
0.5111611217984102,0.4065827372002472,0.4743371530832742,0.3803642956780759,0.391433990431197,0.367873965556119,0.483493915572558
0.497967497941944,0.3933891234043443,0.4738307848138078,0.3848653145448514,0.3824460173650687,0.3670159588032007,0.4815106566180867
0.520571061715385,0.4141219455626946,0.4823405323593992,0.3818693257584893,0.3871580230107885,0.3683100021046698,0.4706238126020224
0.518686262139914,0.4084675367757182,0.484337849274251,0.3818693257584893,0.3828679875694363,0.3670159588032007,0.4735916653464971
0.5196286552206073,0.4207187507838855,0.4908361951164416,0.3833743524853816,0.3837259959991151,0.369153942513405,0.4666713526534601
0.5224558612908561,0.4103523397047103,0.4888388782015898,0.3878613066847345,0.3802939673106813,0.3708699576960022,0.4617202275404297
0.5102187153036324,0.4131795457749591,0.4698361241559354,0.3848653145448514,0.3918700286565083,0.3708699576960022,0.4627188927048977
0.5375342847227932,0.4056403340589906,0.4818341640899328,0.3788733336186061,0.3910120202268294,0.3683100021046698,0.4577677675918673
0.5158731274441299,0.4075251369879827,0.4618468229613174,0.3873690064362117,0.3995780230885902,0.3721640009974712,0.4557845086373959
0.3754975686301443,0.4169491449259012,0.3328926024141864,0.3898727016810933,0.395287991000759,0.3738659481591248,0.4577677675918673
0.2605527729528061,0.4263590915499182,0.2134327299096923,0.4038680585299424,0.3910120202268294,0.3725859712018389,0.4607356337504263
0.1842464188754409,0.4282438911253893,0.1354525529752371,0.4053590205894121,0.393586042162345,0.3700119509430838,0.4824952504080899
0.1380828402874852,0.4584007245751793,0.0944651475931578,0.4243617612209821,0.3974400393783859,0.3704479858148741,0.4785427904595276
0.0975595890514779,0.4536887189294594,0.0609887977640331,0.4123637347010691,0.3854420095049518,0.3704479858148741,0.4824952504080899
0.0919192616995295,0.4574583247874437,0.0664744338954594,0.425852729987494,0.3850059712796406,0.3695899790619557,0.5022856660716626
0.3001195530266131,0.396216326121072,0.262409443193432,0.3708699576960022,0.3863000145811096,0.3700119509430838,0.510204657343252
0.2172163870210149,0.4028131313422629,0.1859342996929113,0.3798719971063137,0.3833040257947476,0.3700119509430838,0.5112033090936358
0.4122371392801814,0.3717279644489205,0.3813629608425439,0.3523735788364515,0.3892960067209928,0.3708699576960022,0.5121879162977234
0.4499191197785173,0.3754975686301443,0.4073563475648272,0.356382299550655,0.3948660174428704,0.367873965556119,0.5201068941552286
0.4593431243629148,0.3689007617321929,0.4173570538163673,0.349883952241299,0.3944440472385028,0.3687319723090374,0.510204657343252
0.4593431243629148,0.3679583602676968,0.4168506855469009,0.3503762512322513,0.3940080123667125,0.3665939885988331,0.5022856660716626
0.4555735252119727,0.3707855629844245,0.411365069536601,0.3503762512322513,0.3970040045065957,0.3700119509430838,0.4983332061231002
0.444264714345062,0.3613615525313651,0.4053590205894121,0.3428792398064025,0.3905759853550392,0.369153942513405,0.4904142282655951
0.4357831028413579,0.3689007617321929,0.3988606747472216,0.3503762512322513,0.3858639797093194,0.3683100021046698,0.4894296344755917
0.4819466814293135,0.3905619173340955,0.4493424214648958,0.3723749860996551,0.3837259959991151,0.3665939885988331,0.4904142282655951
0.4734650766326516,0.398101125696543,0.4483437630074698,0.3748786779910155,0.3798719971063137,0.365299945297364,0.4874463755211203
0.4885435000645888,0.396216326121072,0.4678388072410837,0.3858639797093194,0.378155983600477,0.3640199675016978,0.4854631031525646
0.4772346757835938,0.404697934271255,0.4513397517938319,0.3768760049664305,0.3777340117193489,0.3657359810075345,0.4874463755211203
0.4753498762081227,0.4037555344835195,0.4533511467901907,0.3803642956780759,0.3772979751707981,0.3635839309531471,0.4765595315050562
0.4762922827029004,0.3971587259088075,0.4498487897343622,0.3833743524853816,0.3751599914605938,0.3623039539958612,0.4854631031525646
0.4678247358666189,0.3886771177586245,0.4318587722276407,0.3638793107669086,0.3820099824932785,0.365299945297364,0.4943807595886221
0.4715802770571806,0.3792531064671849,0.4343483994515785,0.3568745987512023,0.3897179769253603,0.365299945297364,0.504268925026134
0.4772346757835938,0.3830227089716481,0.4328574373921088,0.3688726290438266,0.3948660174428704,0.3670159588032007,0.4993178133271878
0.4207187507838855,0.3905619173340955,0.391363663740563,0.3783669687026608,0.3875799932151561,0.3687319723090374,0.5062521973946896
0.4056403340589906,0.3943315231920798,0.3673816669843568,0.3698712925315341,0.3863000145811096,0.3683100021046698,0.5171390414107538
0.3038891555310763,0.4028131313422629,0.2679091305781966,0.3808706605940212,0.391433990431197,0.3700119509430838,0.5151557690421981
0.3340319226366831,0.4037555344835195,0.2949011791114269,0.3738659481591248,0.3982980478080648,0.3717279644489205,0.5141711752521948
0.1474927802044601,0.4244742919744472,0.1164638703040476,0.3993670396631669,0.3841620308709054,0.369153942513405,0.5290104792168213
0.2275828048072322,0.4160067451381657,0.2009283217062286,0.3853716794607967,0.3837259959991151,0.369153942513405,0.5408819170228888
0.2219283926667347,0.4141219455626946,0.1854420027979096,0.3858639797093194,0.380730003859232,0.3713059925677924,0.5458330421359192
0.2794007955356854,0.3924467202630877,0.2489204546140492,0.3688726290438266,0.3837259959991151,0.3704479858148741,0.5299950730068247
0.3660735581770849,0.3849075119006402,0.3293902470351184,0.3623742823632558,0.3880160280869463,0.3704479858148741,0.5398973098188012
0.461227930645428,0.3754975686301443,0.4123637347010691,0.3533863082491521,0.4021520450241057,0.3708699576960022,0.5339615909157674
0.4706378705624029,0.3717279644489205,0.4318587722276407,0.3543849720512522,0.393586042162345,0.3674519953517515,0.5181236352007571
0.4659399362911478,0.3717279644489205,0.4203530426027294,0.3513749150343514,0.3965820343022281,0.3700119509430838,0.5161403762462857
0.4536887189294594,0.372670364236656,0.4143610583229631,0.3513749150343514,0.3918700286565083,0.3708699576960022,0.500316478491656
0.4555735252119727,0.3604191519052493,0.4103664043721329,0.3388845850171921,0.3940080123667125,0.3717279644489205,0.4943807595886221
0.4725226701378739,0.3877347146173679,0.4388494216718751,0.3638793107669086,0.3875799932151561,0.3700119509430838,0.4904142282655951
0.518686262139914,0.4178915514206789,0.4933258223403794,0.3963710475232838,0.3905759853550392,0.3665939885988331,0.4904142282655951
0.5196286552206073,0.4235318854796695,0.4928335254453777,0.4043603587784651,0.3802939673106813,0.3687319723090374,0.4874463755211203
0.520571061715385,0.4131795457749591,0.4948308557743139,0.3933609907159781,0.3798719971063137,0.3665939885988331,0.4943807595886221
0.4998523109314995,0.4150643453504302,0.472339822754338,0.3888740365166251,0.3802939673106813,0.3661579520502824,0.4914128934300631
0.4904282996400598,0.4056403340589906,0.4703424924254019,0.3868626415202664,0.3747239549120431,0.3631619607487795,0.5092200501391644
0.4923130992155309,0.4150643453504302,0.4763344834122103,0.3973697126877519,0.3725859712018389,0.3644419385444457,0.5131725100877267
0.497967497941944,0.3952739229798154,0.4638441465832114,0.3773683052149533,0.3888740365166251,0.3687319723090374,0.507236791184693
0.5017371105069706,0.3971587259088075,0.4538434436851923,0.3703776574474794,0.4012940365944268,0.3743019847076755,0.5062521973946896
0.4998523109314995,0.3943315231920798,0.4453477675140656,0.3753709765627777,0.3987200180124324,0.3708699576960022,0.507236791184693
0.4028131313422629,0.404697934271255,0.3623742823632558,0.3738659481591248,0.3940080123667125,0.3708699576960022,0.5210914879452319
0.2972923503098854,0.3971587259088075,0.2554188004562398,0.3833743524853816,0.388438001644835,0.3704479858148741,0.5299950730068247
0.2445319564401756,0.4141219455626946,0.1964413775674389,0.3918700286565083,0.3948660174428704,0.3730220077503896,0.5329629391653836
0.2096771887191306,0.429186297620167,0.1624446149225517,0.3978620095827535,0.3974400393783859,0.3704479858148741,0.5280118140523533
0.2275828048072322,0.4037555344835195,0.1964413775674389,0.3773683052149533,0.3863000145811096,0.3695899790619557,0.5339615909157674
0.1898867596414736,0.4160067451381657,0.157943585995213,0.3973697126877519,0.3798719971063137,0.3700119509430838,0.5547366137834278
0.350052740406884,0.3849075119006402,0.3173922154849238,0.3633729458509633,0.3828679875694363,0.3713059925677924,0.5606723326864614
0.3142555666102514,0.3886771177586245,0.2679091305781966,0.3668753020684115,0.3892960067209928,0.3725859712018389,0.5448343769714512
0.3679583602676968,0.3830227089716481,0.332386237498241,0.3653702736647586,0.3897179769253603,0.3700119509430838,0.5369294570743265
0.4565159249997081,0.3764259037504572,0.4143610583229631,0.3553836358533523,0.3948660174428704,0.3708699576960022,0.5250439478937943
0.4593431243629148,0.3689007617321929,0.4163583886518992,0.3513749150343514,0.3957240258725493,0.3665939885988331,0.5201068941552286
0.4668823293718411,0.372670364236656,0.4268513884449199,0.356382299550655,0.3897179769253603,0.365299945297364,0.5191082289907605
0.4536887189294594,0.3707855629844245,0.4203530426027294,0.3543849720512522,0.3897179769253603,0.3661579520502824,0.5171390414107538
0.4697095354420899,0.3698431615199284,0.4398480868363432,0.3538786073449019,0.3841620308709054,0.3657359810075345,0.5201068941552286
0.4744074831274293,0.3783107050026888,0.4403544483987674,0.3598705900527053,0.3833040257947476,0.3687319723090374,0.5121879162977234
0.5064491161526903,0.396216326121072,0.4743371530832742,0.3723749860996551,0.3850059712796406,0.3661579520502824,0.507236791184693
0.5252830673611049,0.4197763509961499,0.5058302171297588,0.3933609907159781,0.3794359605577629,0.3648779742546162,0.5032843312361307
0.5139883278686589,0.3999859286255352,0.4803291306559983,0.3793656321903684,0.380730003859232,0.3674519953517515,0.4973486123330969
0.5055067096579127,0.3990435288377997,0.4783318003270622,0.3813629608425439,0.3790139903533953,0.3665939885988331,0.4943807595886221
0.497967497941944,0.3990435288377997,0.4743371530832742,0.3838666527339043,0.3772979751707981,0.3687319723090374,0.4933820944241541
0.5158731274441299,0.4009283284132707,0.4813277958204663,0.3808706605940212,0.3820099824932785,0.367873965556119,0.4943807595886221
0.4885435000645888,0.3886771177586245,0.4548421088496603,0.3528799435428018,0.3837259959991151,0.3683100021046698,0.4943807595886221
0.5139883278686589,0.4028131313422629,0.4738307848138078,0.375877341478723,0.3905759853550392,0.3683100021046698,0.4953653533786255
0.496082698366473,0.3877347146173679,0.4493424214648958,0.3693789939597719,0.3918700286565083,0.367873965556119,0.5032843312361307
0.3830227089716481,0.4122371392801814,0.3478866248466937,0.3968633477718065,0.3845840010752729,0.3665939885988331,0.5052535322302216
0.2464167627226888,0.4122371392801814,0.2154300468245441,0.3893663367651479,0.3837259959991151,0.3683100021046698,0.500316478491656
0.1861312318649963,0.4348407030536224,0.1469582826001485,0.4133623998655372,0.3888740365166251,0.3695899790619557,0.5022856660716626
0.1578591979906774,0.4376679024168289,0.1199662340669182,0.4138546967605389,0.3897179769253603,0.3665939885988331,0.504268925026134
0.0947323829812292,0.4452071141327975,0.0694844739351597,0.4183557189808354,0.3785920184722672,0.3661579520502824,0.5141711752521948
0.1333708346417654,0.4565159249997081,0.109965524461857,0.4303537455007484,0.3785920184722672,0.3661579520502824,0.5359307919098584
0.1945987652871935,0.4367255026290934,0.1604472845936155,0.4148533619250069,0.380730003859232,0.367873965556119,0.5448343769714512
0.2558407673070863,0.3990435288377997,0.226921718489075,0.3843730176498497,0.3841620308709054,0.3661579520502824,0.5319783319612961
0.364188756086473,0.3783107050026888,0.3298825456068806,0.3608833194654058,0.3863000145811096,0.3687319723090374,0.5418665108128922
0.461227930645428,0.3783107050026888,0.4163583886518992,0.3578732622389099,0.3991560528842226,0.3704479858148741,0.5329629391653836
0.4659399362911478,0.3754975686301443,0.4208594108721958,0.356382299550655,0.4008580017226367,0.367873965556119,0.5299950730068247
0.4621703304331636,0.372670364236656,0.4183557189808354,0.3528799435428018,0.3974400393783859,0.3708699576960022,0.5230747603137876
0.4565159249997081,0.3736127657011521,0.4128560315960707,0.3523735788364515,0.3987200180124324,0.3713059925677924,0.5191082289907605
0.4668823293718411,0.3670159588032007,0.4263590915499182,0.3448765676201978,0.3948660174428704,0.3725859712018389,0.5092200501391644
0.4998523109314995,0.3971587259088075,0.4668401420766156,0.3673816669843568,0.3854420095049518,0.3708699576960022,0.4923974872200665
0.5139883278686589,0.4037555344835195,0.4793304654915302,0.3798719971063137,0.3815880089353898,0.3661579520502824,0.4963499471686288
0.5328222790770734,0.4188339512084145,0.503832900214907,0.391363663740563,0.380730003859232,0.3683100021046698,0.4933820944241541
0.5243406608663271,0.4122371392801814,0.4898375433660579,0.3848653145448514,0.3863000145811096,0.3674519953517515,0.4983332061231002
0.5111611217984102,0.4122371392801814,0.4903298402610595,0.3863703446252647,0.3802939673106813,0.3665939885988331,0.4953653533786255
0.518686262139914,0.4160067451381657,0.4968281861032501,0.3873690064362117,0.3785920184722672,0.367873965556119,0.500316478491656
0.5356494851473221,0.4131795457749591,0.4988255164321862,0.3873690064362117,0.3871580230107885,0.3687319723090374,0.4884450272715041
0.5149307209493523,0.3999859286255352,0.4748435079386562,0.3793656321903684,0.3901540151506716,0.3687319723090374,0.4894296344755917
0.5196286552206073,0.396216326121072,0.4788381685965286,0.3718686211837097,0.3897179769253603,0.3665939885988331,0.4666713526534601
0.5252830673611049,0.4103523397047103,0.4738307848138078,0.3838666527339043,0.3991560528842226,0.3708699576960022,0.480526049413999
0.4404951084870777,0.4150643453504302,0.3953583176913931,0.3918700286565083,0.3982980478080648,0.3743019847076755,0.4597369685859582
0.381137909396177,0.4028131313422629,0.3318939389264788,0.3703776574474794,0.3970040045065957,0.3751599914605938,0.4627188927048977
0.4178915514206789,0.3999859286255352,0.3748786779910155,0.3743723130750701,0.3991560528842226,0.3738659481591248,0.4617202275404297
0.4348407030536224,0.3858499150418968,0.3843730176498497,0.3643716093386708,0.4017160067987945,0.3725859712018389,0.4735916653464971
0.2822280016059341,0.38961951754636,0.2449117292887543,0.3623742823632558,0.3880160280869463,0.3700119509430838,0.4854631031525646
0.2596103731650706,0.4065827372002472,0.2239257229956708,0.3823756873209135,0.3858639797093194,0.369153942513405,0.4923974872200665
0.2492439620858954,0.4009283284132707,0.2124340647452242,0.3853716794607967,0.380730003859232,0.367873965556119,0.4904142282655951
