A,B,C,D,E,F,G
0.5365918782280155,0.3839651121129047,0.5063225274388448,0.3623742823632558,0.3764399684178798,0.3631619607487795,0.5240593541037909
0.5460158895194551,0.3792531064671849,0.5278148952943527,0.3653702736647586,0.3738659481591248,0.3605879396516442,0.5290104792168213
0.5328222790770734,0.3773683052149533,0.5048315653793751,0.3588719261458076,0.3755819616649615,0.3623039539958612,0.5290104792168213
0.5243406608663271,0.3764259037504572,0.4993318712875683,0.3553836358533523,0.3755819616649615,0.3623039539958612,0.5220760951493195
0.5705042528683671,0.398101125696543,0.507827547458695,0.361375618037168,0.4162880586077441,0.3828679875694363,0.5201068941552286
0.566734653717425,0.3801955079316809,0.4863351796031872,0.3538786073449019,0.4222800428875104,0.3747239549120431,0.507236791184693
0.5902946685319398,0.3867923148296324,0.5083198443536966,0.3568745987512023,0.4355721194159346,0.3764399684178798,0.507236791184693
0.5036219100824416,0.3877347146173679,0.464336443478213,0.3648779742546162,0.3944440472385028,0.3708699576960022,0.510204657343252
0.4602855308576925,0.3745551671656482,0.4248540648230259,0.349883952241299,0.3892960067209928,0.3725859712018389,0.5299950730068247
0.4602855308576925,0.3651311567125889,0.4143610583229631,0.3393909499331374,0.3991560528842226,0.3721640009974712,0.5438497697673635
0.4715802770571806,0.3566495477240256,0.4223503729316655,0.341880576318695,0.4030100501002635,0.3687319723090374,0.5478022297159258
0.4009283284132707,0.3481679383162721,0.3713763226119475,0.3278852186314656,0.3880160280869463,0.3674519953517515,0.5666080515894952
0.404697934271255,0.3491103393615781,0.3733736495873626,0.3398832485048996,0.3828679875694363,0.369153942513405,0.579464083185566
0.4103523397047103,0.3594767508599434,0.3728672846714173,0.332386237498241,0.3841620308709054,0.3721640009974712,0.5735283776966166
0.3820803091839125,0.3538223445881077,0.3553836358533523,0.332386237498241,0.391433990431197,0.3700119509430838,0.5824460073045055
0.3924467202630877,0.3509951414521899,0.3668753020684115,0.3318939389264788,0.3824460173650687,0.3687319723090374,0.5933187933601892
0.4348407030536224,0.3491103393615781,0.4018566668871047,0.3298825456068806,0.3918700286565083,0.365299945297364,0.5685913239580509
0.4452071141327975,0.3387439282824029,0.4088613776452406,0.3208945725407522,0.388438001644835,0.3640199675016978,0.5636401988450205
0.4555735252119727,0.3378015268179068,0.4178634153787915,0.3213868694357539,0.3910120202268294,0.3631619607487795,0.5586890737319901
0.4480343134960041,0.3349743241011791,0.4133623998655372,0.3188972455653372,0.3880160280869463,0.3631619607487795,0.5458330421359192
0.4706378705624029,0.3274491820829148,0.4383430601094508,0.3253955914075278,0.3837259959991151,0.3623039539958612,0.5369294570743265
0.4753498762081227,0.3547647456334137,0.4488501245698941,0.3333849009859486,0.3811519740635996,0.3631619607487795,0.5210914879452319
0.4989099044367218,0.3660735581770849,0.4728321196493397,0.3473802599307484,0.3785920184722672,0.3623039539958612,0.5052535322302216
0.5073915092333837,0.364188756086473,0.4823405323593992,0.349883952241299,0.3764399684178798,0.3623039539958612,0.4953653533786255
0.5158731274441299,0.3745551671656482,0.4898375433660579,0.3538786073449019,0.3768760049664305,0.3627399897060316,0.5022856660716626
0.5111611217984102,0.381137909396177,0.4823405323593992,0.356382299550655,0.3798719971063137,0.3640199675016978,0.4933820944241541
0.5158731274441299,0.3707855629844245,0.4838314944188689,0.3523735788364515,0.3760179982135122,0.3623039539958612,0.4953653533786255
0.5036219100824416,0.3670159588032007,0.4878261416626569,0.3543849720512522,0.3751599914605938,0.3627399897060316,0.483493915572558
0.4904282996400598,0.3594767508599434,0.4628454814187432,0.3453829325361432,0.3790139903533953,0.3627399897060316,0.4755749243009686
0.5215134682101628,0.372670364236656,0.4928335254453777,0.3518812797407017,0.3863000145811096,0.3644419385444457,0.4726070715564938
0.520571061715385,0.3754975686301443,0.4813277958204663,0.3493775875349487,0.3948660174428704,0.3644419385444457,0.4716224777664905
0.4470919137082686,0.3707855629844245,0.4028553286980517,0.349883952241299,0.3940080123667125,0.3700119509430838,0.4735916653464971
0.3406287303730148,0.3698431615199284,0.304901885362967,0.3443842690484356,0.3897179769253603,0.3683100021046698,0.480526049413999
0.2963499471686288,0.364188756086473,0.2574161240781338,0.3548772711470021,0.388438001644835,0.3661579520502824,0.5062521973946896
0.2784583957479499,0.372670364236656,0.226921718489075,0.3583796271548553,0.3961459960769168,0.3683100021046698,0.5171390414107538
0.2784583957479499,0.3632463546219769,0.2494127515090509,0.3363808931258317,0.3837259959991151,0.3635839309531471,0.5250439478937943
0.2492439620858954,0.3736127657011521,0.2204233726468845,0.3558759348443047,0.3815880089353898,0.3661579520502824,0.5448343769714512
0.3057739584600684,0.3717279644489205,0.2794007955356854,0.3523735788364515,0.3833040257947476,0.3700119509430838,0.5725437704925289
0.3038891555310763,0.3689007617321929,0.2699064542000906,0.3428792398064025,0.380730003859232,0.3683100021046698,0.5497854886703972
0.3481679383162721,0.3528799435428018,0.322385534600222,0.3348899293896014,0.3833040257947476,0.3665939885988331,0.5497854886703972
0.4452071141327975,0.350052740406884,0.402363028449529,0.3313875740105335,0.3927280337326661,0.3661579520502824,0.5418665108128922
0.4489767132837396,0.3378015268179068,0.4118573664316027,0.3213868694357539,0.3892960067209928,0.3640199675016978,0.5428651759773602
0.4602855308576925,0.3368591253534108,0.4188620805432597,0.3198959073762842,0.3927280337326661,0.3644419385444457,0.5260426130582623
0.4452071141327975,0.3378015268179068,0.4128560315960707,0.3218932343516993,0.3863000145811096,0.3631619607487795,0.5062521973946896
0.4725226701378739,0.3462831362256602,0.4363457297805146,0.3183908806493919,0.3837259959991151,0.3631619607487795,0.500316478491656
0.4904282996400598,0.3575919487693315,0.4588367628004905,0.3408819128309874,0.3802939673106813,0.3627399897060316,0.4963499471686288
0.5102187153036324,0.3481679383162721,0.4788381685965286,0.3428792398064025,0.380730003859232,0.3635839309531471,0.4914128934300631
0.5384766778034866,0.3801955079316809,0.5163232236298216,0.3608833194654058,0.378155983600477,0.3635839309531471,0.4914128934300631
0.5233982677856337,0.381137909396177,0.4908361951164416,0.3583796271548553,0.3764399684178798,0.3631619607487795,0.500316478491656
0.4894858931452821,0.3519375424974959,0.462339119856319,0.3333849009859486,0.3764399684178798,0.3635839309531471,0.5092200501391644
0.5036219100824416,0.3594767508599434,0.4828328292544009,0.3478866248466937,0.3743019847076755,0.3631619607487795,0.4953653533786255
0.5102187153036324,0.3623039539958612,0.4888388782015898,0.3428792398064025,0.3747239549120431,0.3631619607487795,0.4953653533786255
0.4932554922962242,0.3547647456334137,0.4543498119546587,0.3263942548952352,0.3820099824932785,0.3665939885988331,0.507236791184693
0.4913706927207532,0.3679583602676968,0.4553484704120846,0.3463815960238507,0.3880160280869463,0.3670159588032007,0.504268925026134
0.5450734830246774,0.3745551671656482,0.4953231526693156,0.356382299550655,0.4012940365944268,0.3687319723090374,0.5121879162977234
0.5064491161526903,0.3877347146173679,0.4613404546918509,0.3733736495873626,0.3931500039370337,0.3717279644489205,0.4983332061231002
0.4508615195662528,0.3707855629844245,0.4088613776452406,0.3448765676201978,0.3948660174428704,0.3708699576960022,0.5013010722816593
0.4480343134960041,0.3660735581770849,0.4088613776452406,0.3343835644736561,0.3987200180124324,0.3747239549120431,0.5022856660716626
0.4706378705624029,0.3623039539958612,0.4233490380961336,0.3288838821191731,0.3974400393783859,0.3713059925677924,0.5112033090936358
0.4197763509961499,0.3472255372709662,0.3873690064362117,0.3233841997646901,0.3888740365166251,0.367873965556119,0.5250439478937943
0.4480343134960041,0.3528799435428018,0.4133623998655372,0.3258878899792899,0.3854420095049518,0.3687319723090374,0.5280118140523533
0.4404951084870777,0.3557071466787196,0.4193543774382613,0.3373795566135392,0.3833040257947476,0.3644419385444457,0.4973486123330969
0.429186297620167,0.3519375424974959,0.3978620095827535,0.3318939389264788,0.3845840010752729,0.3665939885988331,0.5151557690421981
0.4470919137082686,0.3491103393615781,0.4138546967605389,0.3318939389264788,0.3875799932151561,0.3661579520502824,0.4567691091344414
0.4574583247874437,0.3462831362256602,0.4148533619250069,0.3243969262430597,0.393586042162345,0.3644419385444457,0.4478655240728486
0.4555735252119727,0.3368591253534108,0.4183557189808354,0.3203882076248069,0.3897179769253603,0.3631619607487795,0.4567691091344414
0.4536887189294594,0.3349743241011791,0.4163583886518992,0.3183908806493919,0.3905759853550392,0.3631619607487795,0.4419298051698149
0.4414375082748132,0.3349743241011791,0.4088613776452406,0.3173922154849238,0.3854420095049518,0.3635839309531471,0.4340108273123098
0.4404951084870777,0.3236795779016911,0.4118573664316027,0.3088965393137971,0.3815880089353898,0.3635839309531471,0.4637034932019432
0.4649975365034123,0.350052740406884,0.4353470646160466,0.3263942548952352,0.3764399684178798,0.3631619607487795,0.4597369685859582
0.5149307209493523,0.3670159588032007,0.4813277958204663,0.3508826159386015,0.3802939673106813,0.3640199675016978,0.4458963297857998
0.5318798725822957,0.3830227089716481,0.5053238622743768,0.3533863082491521,0.3777340117193489,0.3627399897060316,0.4557845086373959
0.5488430955897039,0.3952739229798154,0.4923271571759113,0.3488852883344013,0.4145720484554285,0.3841620308709054,0.4320416263182188
0.540361490793042,0.3849075119006402,0.4823405323593992,0.3573809632479576,0.4102960743279778,0.3704479858148741,0.4172023290606345
0.552612694740646,0.3773683052149533,0.4908361951164416,0.3513749150343514,0.4102960743279778,0.369153942513405,0.452816649185879
0.552612694740646,0.3792531064671849,0.4958295209387819,0.3548772711470021,0.4102960743279778,0.3700119509430838,0.4508333902314076
0.5544974943161171,0.3858499150418968,0.4988255164321862,0.3598705900527053,0.4124340647452242,0.3704479858148741,0.4112525454901781
0.5252830673611049,0.3689007617321929,0.4858288113337208,0.3443842690484356,0.3845840010752729,0.3644419385444457,0.3815739442679672
0.518686262139914,0.3660735581770849,0.4773331351625941,0.3383782201012468,0.3948660174428704,0.3644419385444457,0.3904775259760389
0.5196286552206073,0.3707855629844245,0.4743371530832742,0.3463815960238507,0.3965820343022281,0.369153942513405,0.3845418037194841
0.4602855308576925,0.350052740406884,0.4238553996585579,0.3293902470351184,0.3927280337326661,0.3695899790619557,0.3894929254789934
0.4819466814293135,0.3632463546219769,0.425852729987494,0.3413882777469328,0.3948660174428704,0.3687319723090374,0.3766228225084579
0.4706378705624029,0.3594767508599434,0.4223503729316655,0.3308812090945882,0.3987200180124324,0.3695899790619557,0.372670364236656
0.4414375082748132,0.3472255372709662,0.3953583176913931,0.3228918995161673,0.3901540151506716,0.3687319723090374,0.3637667850437251
0.4357831028413579,0.3472255372709662,0.4028553286980517,0.3328926024141864,0.3897179769253603,0.3687319723090374,0.3716857670931316
0.4376679024168289,0.3528799435428018,0.4043603587784651,0.3318939389264788,0.3863000145811096,0.3674519953517515,0.4073000855416158
0.4546311254242371,0.3481679383162721,0.4248540648230259,0.3263942548952352,0.3858639797093194,0.3657359810075345,0.401364366638582
0.4414375082748132,0.3406287303730148,0.4093536745402423,0.3213868694357539,0.388438001644835,0.3657359810075345,0.3667346453336223
0.4697095354420899,0.3387439282824029,0.4263590915499182,0.3228918995161673,0.3965820343022281,0.3644419385444457,0.3983965071870651
0.4631127302208991,0.3330895228489476,0.4228567344940898,0.3153948885095087,0.393586042162345,0.3635839309531471,0.3924607849305103
0.4640551300086346,0.3396863289085187,0.4228567344940898,0.3228918995161673,0.393586042162345,0.3640199675016978,0.428075108409276
0.4518039193539884,0.3396863289085187,0.4143610583229631,0.322385534600222,0.3897179769253603,0.3635839309531471,0.4310429678607929
0.4470919137082686,0.3255643791539227,0.4133623998655372,0.3123988963696256,0.3863000145811096,0.3644419385444457,0.4310429678607929
0.4621703304331636,0.3443983345542385,0.4328574373921088,0.3233841997646901,0.3815880089353898,0.3644419385444457,0.4379773519282947
0.5007947040121928,0.3585343498146374,0.4698361241559354,0.3458892970328984,0.3833040257947476,0.3648779742546162,0.4369786867638266
0.520571061715385,0.3679583602676968,0.4923271571759113,0.3513749150343514,0.3815880089353898,0.3640199675016978,0.4488641892373167
0.5318798725822957,0.372670364236656,0.5073211791892286,0.3633729458509633,0.378155983600477,0.3631619607487795,0.4508333902314076
0.5139883278686589,0.372670364236656,0.4958295209387819,0.3618819829531133,0.3768760049664305,0.3623039539958612,0.4379773519282947
0.496082698366473,0.3689007617321929,0.4773331351625941,0.3493775875349487,0.3734439779547572,0.361023976200195,0.4320416263182188
0.5130459213738812,0.3689007617321929,0.4878261416626569,0.3528799435428018,0.3743019847076755,0.361023976200195,0.4468809302828453
0.4951403052857797,0.3594767508599434,0.4658414769121475,0.3393909499331374,0.3790139903533953,0.3618819829531133,0.4409452113798116
0.4847738874995623,0.350052740406884,0.4518461133562562,0.3263942548952352,0.388438001644835,0.3627399897060316,0.4538012496829245
0.5007947040121928,0.364188756086473,0.4548421088496603,0.3423869412346403,0.3965820343022281,0.3648779742546162,0.4557845086373959
0.4226035503593566,0.3754975686301443,0.3798719971063137,0.3528799435428018,0.3999999932929578,0.3687319723090374,0.4627188927048977
0.3161403695392436,0.3736127657011521,0.2784021303712173,0.3518812797407017,0.3905759853550392,0.367873965556119,0.4587523680889128
0.2662071783862614,0.3707855629844245,0.2239257229956708,0.3533863082491521,0.3892960067209928,0.3695899790619557,0.4923974872200665
0.2464167627226888,0.3698431615199284,0.1999296699558448,0.3608833194654058,0.3970040045065957,0.3670159588032007,0.4686546116079315
0.1814192262192765,0.3698431615199284,0.1564526239357433,0.3553836358533523,0.3815880089353898,0.3648779742546162,0.4785427904595276
0.2115619882946017,0.372670364236656,0.1744426414424647,0.3633729458509633,0.3790139903533953,0.365299945297364,0.4993178133271878
0.2285252113020099,0.3792531064671849,0.2019269868706966,0.3718686211837097,0.3833040257947476,0.3674519953517515,0.507236791184693
0.2605527729528061,0.3689007617321929,0.2314227340023294,0.3548772711470021,0.3820099824932785,0.367873965556119,0.4953653533786255
0.3104859641057882,0.3528799435428018,0.2759125031472795,0.3328926024141864,0.3850059712796406,0.3674519953517515,0.4824952504080899
0.4028131313422629,0.3462831362256602,0.3643716093386708,0.3293902470351184,0.3918700286565083,0.3657359810075345,0.4854631031525646
0.4546311254242371,0.3406287303730148,0.4173570538163673,0.322385534600222,0.3910120202268294,0.3648779742546162,0.4973486123330969
0.4631127302208991,0.3378015268179068,0.4228567344940898,0.3213868694357539,0.391433990431197,0.3635839309531471,0.5013010722816593
0.4640551300086346,0.3396863289085187,0.4288487187738561,0.3228918995161673,0.391433990431197,0.3635839309531471,0.4983332061231002
0.4725226701378739,0.3425135324636267,0.4418454104582371,0.3178985804008691,0.3854420095049518,0.3631619607487795,0.4953653533786255
