A,B,C,D,E,F,G
0.3557071466787196,0.3613615525313651,0.3263942548952352,0.3743723130750701,0.3897179769253603,0.3481679383162721,0.6022223650076977
0.3830227089716481,0.3604191519052493,0.3528799435428018,0.3633729458509633,0.3892960067209928,0.3473099315633538,0.6012377712176943
0.3877347146173679,0.3547647456334137,0.3548772711470021,0.3653702736647586,0.3948660174428704,0.3460299541868777,0.6160770751823209
0.4310710971956381,0.3491103393615781,0.391363663740563,0.3528799435428018,0.3931500039370337,0.3451719474339594,0.6002531774276909
0.4395527086993422,0.3453407351803543,0.4018566668871047,0.3413882777469328,0.391433990431197,0.3447359108854086,0.6012377712176943
0.4499191197785173,0.3453407351803543,0.4093536745402423,0.3488852883344013,0.391433990431197,0.3447359108854086,0.597285311269132
0.4423799080625488,0.3453407351803543,0.4053590205894121,0.3493775875349487,0.3892960067209928,0.3451719474339594,0.5913496057801826
0.4404951084870777,0.3557071466787196,0.4208594108721958,0.3578732622389099,0.3845840010752729,0.3443139398426608,0.5814473555541217
0.4649975365034123,0.3585343498146374,0.435853432885513,0.3763696400504852,0.3824460173650687,0.343019897379572,0.5814473555541217
0.4941978987910019,0.3839651121129047,0.4648428117476794,0.3873690064362117,0.3798719971063137,0.3425979263368241,0.5685913239580509
0.4800618818538425,0.3783107050026888,0.4468528009480001,0.3748786779910155,0.3785920184722672,0.3425979263368241,0.5646247926350239
0.4838314944188689,0.3792531064671849,0.4563471355765527,0.3838666527339043,0.3772979751707981,0.3421759561324565,0.5537379486189596
0.4668823293718411,0.3660735581770849,0.4403544483987674,0.3778746684541381,0.3802939673106813,0.3434559330897425,0.5478022297159258
0.4715802770571806,0.3736127657011521,0.4338561025565769,0.3773683052149533,0.3798719971063137,0.3443139398426608,0.5527533548289563
0.5036219100824416,0.3801955079316809,0.4688374724055517,0.3848653145448514,0.3888740365166251,0.3447359108854086,0.5586890737319901
0.4781770822783714,0.3660735581770849,0.4373443949449828,0.3558759348443047,0.3944440472385028,0.345593917638327,0.5596877388964581
0.4744074831274293,0.3764259037504572,0.4308460491027922,0.3763696400504852,0.393586042162345,0.3477319021869116,0.555721207573431
0.4423799080625488,0.3754975686301443,0.4043603587784651,0.3733736495873626,0.3910120202268294,0.3494479159023433,0.5606723326864614
0.3801955079316809,0.3924467202630877,0.3343835644736561,0.391363663740563,0.3970040045065957,0.3503059228648567,0.5606723326864614
0.3736127657011521,0.398101125696543,0.3238905613271143,0.3948660174428704,0.4008580017226367,0.3503059228648567,0.5596877388964581
0.4263590915499182,0.3867923148296324,0.3813629608425439,0.3868626415202664,0.4021520450241057,0.3503059228648567,0.5685913239580509
0.3038891555310763,0.3858499150418968,0.2589070861376035,0.3833743524853816,0.3901540151506716,0.3490259454883806,0.5725437704925289
0.3453407351803543,0.3792531064671849,0.3039032201984989,0.3808706605940212,0.3905759853550392,0.3490259454883806,0.5695759177480542
0.3038891555310763,0.3905619173340955,0.2664041038513043,0.401364366638582,0.3892960067209928,0.3503059228648567,0.5745270428610847
0.2746887898899656,0.4018707315545273,0.2349250977652001,0.401364366638582,0.3901540151506716,0.3524579729454435,0.5735283776966166
0.3406287303730148,0.3754975686301443,0.2919051903250648,0.3803642956780759,0.3892960067209928,0.3485899089398299,0.5745270428610847
0.4593431243629148,0.364188756086473,0.4163583886518992,0.3668753020684115,0.3965820343022281,0.3473099315633538,0.5695759177480542
0.4348407030536224,0.3415711309991306,0.3948660174428704,0.3453829325361432,0.395287991000759,0.3464519248104354,0.5715591767025257
0.4452071141327975,0.350052740406884,0.4078627124807725,0.3573809632479576,0.3901540151506716,0.3451719474339594,0.5735283776966166
0.4546311254242371,0.3566495477240256,0.4133623998655372,0.3608833194654058,0.3940080123667125,0.346887960939796,0.5666080515894952
0.4423799080625488,0.3538223445881077,0.4078627124807725,0.3578732622389099,0.3944440472385028,0.346887960939796,0.5685913239580509
0.4584007245751793,0.3613615525313651,0.4233490380961336,0.3628806472792011,0.3892960067209928,0.3473099315633538,0.5675926587935829
0.4555735252119727,0.3754975686301443,0.4288487187738561,0.3808706605940212,0.3875799932151561,0.3473099315633538,0.5596877388964581
0.4941978987910019,0.3801955079316809,0.4608481577968493,0.3808706605940212,0.3824460173650687,0.3447359108854086,0.5577044799419868
0.4989099044367218,0.3783107050026888,0.4693438272609338,0.3848653145448514,0.3850059712796406,0.3460299541868777,0.5586890737319901
0.4894858931452821,0.3830227089716481,0.4588367628004905,0.3833743524853816,0.3841620308709054,0.3460299541868777,0.555721207573431
0.4800618818538425,0.372670364236656,0.4448414059516413,0.3798719971063137,0.3867219847854772,0.346887960939796,0.5547366137834278
0.4753498762081227,0.381137909396177,0.4433504438921716,0.3723749860996551,0.3841620308709054,0.3464519248104354,0.5547366137834278
0.4941978987910019,0.3783107050026888,0.4488501245698941,0.3793656321903684,0.3944440472385028,0.3481679383162721,0.551768761038953
0.5328222790770734,0.3867923148296324,0.484337849274251,0.3858639797093194,0.3995780230885902,0.3485899089398299,0.551768761038953
0.5196286552206073,0.3915043204753522,0.4748435079386562,0.3938673556319234,0.3965820343022281,0.3515999660615282,0.548800894880394
0.4640551300086346,0.3849075119006402,0.4183557189808354,0.3803642956780759,0.3957240258725493,0.3520219366326872,0.5497854886703972
0.4631127302208991,0.3830227089716481,0.411365069536601,0.3798719971063137,0.3970040045065957,0.3515999660615282,0.551768761038953
0.4791194887731491,0.38961951754636,0.4218580693296217,0.3878613066847345,0.3991560528842226,0.3507419592038123,0.5408819170228888
0.48571629399434,0.3745551671656482,0.4338561025565769,0.3753709765627777,0.4055700073683564,0.3503059228648567,0.548800894880394
0.4112947394924459,0.3717279644489205,0.3763696400504852,0.3753709765627777,0.3875799932151561,0.3464519248104354,0.5448343769714512
0.4320134969833736,0.3764259037504572,0.3993670396631669,0.3823756873209135,0.3905759853550392,0.349883952241299,0.5537379486189596
0.4169491449259012,0.3764259037504572,0.3803642956780759,0.3813629608425439,0.3897179769253603,0.3485899089398299,0.5567058147775187
0.4263590915499182,0.3745551671656482,0.3938673556319234,0.3728672846714173,0.3892960067209928,0.3473099315633538,0.5577044799419868
0.3858499150418968,0.3717279644489205,0.3528799435428018,0.3773683052149533,0.3858639797093194,0.3460299541868777,0.5586890737319901
0.4536887189294594,0.3632463546219769,0.4223503729316655,0.3703776574474794,0.3918700286565083,0.3443139398426608,0.5577044799419868
0.4357831028413579,0.3453407351803543,0.3978620095827535,0.3503762512322513,0.3910120202268294,0.3434559330897425,0.5586890737319901
0.4404951084870777,0.3538223445881077,0.402363028449529,0.3588719261458076,0.3892960067209928,0.3447359108854086,0.5606723326864614
0.4527463191417239,0.3528799435428018,0.4088613776452406,0.3553836358533523,0.3970040045065957,0.346887960939796,0.5596877388964581
0.4423799080625488,0.3462831362256602,0.4038680585299424,0.3478866248466937,0.3905759853550392,0.3464519248104354,0.5656234577994919
0.4423799080625488,0.350052740406884,0.4083550127292953,0.3578732622389099,0.3841620308709054,0.3451719474339594,0.5586890737319901
0.4404951084870777,0.3509951414521899,0.4198607457077277,0.3618819829531133,0.380730003859232,0.3434559330897425,0.5656234577994919
0.496082698366473,0.3801955079316809,0.4698361241559354,0.3878613066847345,0.380730003859232,0.3443139398426608,0.5547366137834278
0.4885435000645888,0.3764259037504572,0.462339119856319,0.3843730176498497,0.3798719971063137,0.3438779041324903,0.5547366137834278
0.4847738874995623,0.3849075119006402,0.4618468229613174,0.3873690064362117,0.3768760049664305,0.343019897379572,0.551768761038953
0.4762922827029004,0.3632463546219769,0.4468528009480001,0.3803642956780759,0.378155983600477,0.3434559330897425,0.5458330421359192
0.4744074831274293,0.3698431615199284,0.4428440756227052,0.3793656321903684,0.3777340117193489,0.3425979263368241,0.551768761038953
0.4932554922962242,0.3745551671656482,0.4513397517938319,0.3723749860996551,0.3888740365166251,0.3447359108854086,0.548800894880394
0.4706378705624029,0.3604191519052493,0.437850756507407,0.3743723130750701,0.3892960067209928,0.3447359108854086,0.5567058147775187
0.4518039193539884,0.3839651121129047,0.4168506855469009,0.394359652526925,0.3880160280869463,0.3473099315633538,0.5586890737319901
0.4282438911253893,0.3858499150418968,0.3813629608425439,0.3873690064362117,0.3905759853550392,0.3485899089398299,0.5567058147775187
0.3915043204753522,0.3830227089716481,0.3568745987512023,0.3853716794607967,0.3867219847854772,0.3464519248104354,0.5666080515894952
0.3754975686301443,0.3801955079316809,0.3398832485048996,0.3853716794607967,0.3957240258725493,0.346887960939796,0.5685913239580509
0.3453407351803543,0.3820803091839125,0.2994022013317234,0.394359652526925,0.395287991000759,0.3473099315633538,0.5705605115380575
0.1625712036363972,0.4197763509961499,0.1219635643958544,0.415852027089475,0.388438001644835,0.345593917638327,0.579464083185566
0.3472255372709662,0.3707855629844245,0.3128911966181483,0.3788733336186061,0.3841620308709054,0.3464519248104354,0.5883817396216235
0.3020043526020842,0.3886771177586245,0.2714114876340251,0.3923623255515099,0.3871580230107885,0.3490259454883806,0.5923341995701858
0.3594767508599434,0.3839651121129047,0.3238905613271143,0.3853716794607967,0.388438001644835,0.349883952241299,0.5893663334116268
0.3754975686301443,0.3679583602676968,0.3478866248466937,0.3708699576960022,0.3824460173650687,0.3460299541868777,0.597285311269132
0.4160067451381657,0.3594767508599434,0.3768760049664305,0.3653702736647586,0.3957240258725493,0.3473099315633538,0.6012377712176943
0.4338983032658868,0.3566495477240256,0.3908713634920402,0.3618819829531133,0.3974400393783859,0.3473099315633538,0.6051902311662567
0.4423799080625488,0.3538223445881077,0.4043603587784651,0.3588719261458076,0.3901540151506716,0.3443139398426608,0.6032210435862501
0.4536887189294594,0.3528799435428018,0.415852027089475,0.3573809632479576,0.3948660174428704,0.345593917638327,0.5923341995701858
0.4489767132837396,0.364188756086473,0.4143610583229631,0.3608833194654058,0.3892960067209928,0.3447359108854086,0.5943174719387416
0.4470919137082686,0.3660735581770849,0.4148533619250069,0.367873965556119,0.3837259959991151,0.3443139398426608,0.5962866595187482
0.4414375082748132,0.3670159588032007,0.4128560315960707,0.3643716093386708,0.3824460173650687,0.3438779041324903,0.5883817396216235
0.4536887189294594,0.3689007617321929,0.4243617612209821,0.3753709765627777,0.380730003859232,0.3438779041324903,0.5923341995701858
0.4668823293718411,0.3764259037504572,0.4438427407871733,0.3833743524853816,0.3815880089353898,0.3447359108854086,0.5883817396216235
0.4659399362911478,0.3764259037504572,0.4388494216718751,0.3798719971063137,0.3790139903533953,0.3443139398426608,0.5883817396216235
0.4499191197785173,0.3623039539958612,0.4243617612209821,0.3743723130750701,0.3794359605577629,0.3443139398426608,0.5834306279226774
0.4301286974079025,0.3575919487693315,0.4038680585299424,0.3608833194654058,0.378155983600477,0.3434559330897425,0.5745270428610847
0.461227930645428,0.3528799435428018,0.4243617612209821,0.356382299550655,0.3897179769253603,0.343019897379572,0.5745270428610847
0.4847738874995623,0.3736127657011521,0.4398480868363432,0.3743723130750701,0.3944440472385028,0.3460299541868777,0.579464083185566
0.4527463191417239,0.3858499150418968,0.4128560315960707,0.3743723130750701,0.3931500039370337,0.3477319021869116,0.5913496057801826
0.3330895228489476,0.3905619173340955,0.2933961523845345,0.4038680585299424,0.391433990431197,0.3481679383162721,0.6022223650076977
0.2878683356649247,0.4037555344835195,0.2439130641242863,0.4108587079741768,0.393586042162345,0.349883952241299,0.597285311269132
0.3067163582478039,0.4009283284132707,0.2569097625157095,0.4043603587784651,0.3970040045065957,0.3481679383162721,0.5982699050591354
0.2605527729528061,0.4065827372002472,0.2209297409163509,0.4103664043721329,0.3995780230885902,0.3473099315633538,0.6051902311662567
0.210619581799824,0.4160067451381657,0.1754413066069328,0.4143610583229631,0.3892960067209928,0.3473099315633538,0.6071735035348125
0.2812855951111564,0.3886771177586245,0.2354173946602017,0.394359652526925,0.3871580230107885,0.3464519248104354,0.6309304371073279
0.3208523751849634,0.3915043204753522,0.2739011148579629,0.3918700286565083,0.3901540151506716,0.3485899089398299,0.6289471915669407
0.3999859286255352,0.3867923148296324,0.3698712925315341,0.3823756873209135,0.3892960067209928,0.3464519248104354,0.6388353570044525
0.3971587259088075,0.3660735581770849,0.3628806472792011,0.3728672846714173,0.3863000145811096,0.346887960939796,0.6418032231630114
0.4244742919744472,0.3623039539958612,0.3723749860996551,0.3663689371524662,0.3918700286565083,0.3460299541868777,0.6368661694244458
0.4273014913376537,0.3547647456334137,0.3893663367651479,0.3583796271548553,0.3940080123667125,0.3451719474339594,0.6309304371073279
0.4480343134960041,0.3538223445881077,0.4078627124807725,0.3578732622389099,0.3918700286565083,0.3464519248104354,0.6160770751823209
0.4555735252119727,0.3538223445881077,0.4118573664316027,0.3568745987512023,0.395287991000759,0.346887960939796,0.6091567490751995
0.4527463191417239,0.3547647456334137,0.411365069536601,0.3553836358533523,0.3897179769253603,0.345593917638327,0.6022223650076977
0.4527463191417239,0.350052740406884,0.4173570538163673,0.3618819829531133,0.3858639797093194,0.3451719474339594,0.6121246152337585
0.4565159249997081,0.364188756086473,0.4153597234874311,0.3608833194654058,0.3867219847854772,0.3464519248104354,0.6101413696933715
0.4734650766326516,0.372670364236656,0.4373443949449828,0.3693789939597719,0.3815880089353898,0.3451719474339594,0.6091567490751995
0.4753498762081227,0.3839651121129047,0.4463464326785337,0.3748786779910155,0.3815880089353898,0.345593917638327,0.597285311269132
0.4781770822783714,0.381137909396177,0.4528447785207242,0.3868626415202664,0.3828679875694363,0.3460299541868777,0.5913496057801826
0.4621703304331636,0.3679583602676968,0.4283564218788544,0.3743723130750701,0.3815880089353898,0.3451719474339594,0.5863984672530678
0.4602855308576925,0.3773683052149533,0.4343483994515785,0.3833743524853816,0.3837259959991151,0.3460299541868777,0.5943174719387416
0.4894858931452821,0.3773683052149533,0.4433504438921716,0.3673816669843568,0.393586042162345,0.346887960939796,0.5893663334116268
0.4659399362911478,0.3698431615199284,0.4148533619250069,0.3663689371524662,0.395287991000759,0.3477319021869116,0.5784794893955626
0.4301286974079025,0.3783107050026888,0.3753709765627777,0.3733736495873626,0.3982980478080648,0.3503059228648567,0.5863984672530678
0.3462831362256602,0.3849075119006402,0.3008931633911931,0.3833743524853816,0.3948660174428704,0.349883952241299,0.5873830878712398
0.3396863289085187,0.3820803091839125,0.2943948175490026,0.3823756873209135,0.3927280337326661,0.349883952241299,0.5844152217126808
0.27374639010223,0.4056403340589906,0.2264294215940734,0.4083550127292953,0.3987200180124324,0.3481679383162721,0.5962866595187482
0.2840987365139826,0.3830227089716481,0.2294254036733933,0.3918700286565083,0.3957240258725493,0.3485899089398299,0.5962866595187482
