A,B,C,D,E,F,G
0.5177438556451363,0.3999859286255352,0.5013292016165045,0.4068640506698255,0.3708699576960022,0.3383078917338522,0.5745270428610847
0.5158731274441299,0.3990435288377997,0.4973345543727164,0.4058653855053575,0.3721640009974712,0.3391658984867705,0.5705605115380575
0.5073915092333837,0.3867923148296324,0.4868274764981888,0.3958646826073385,0.3743019847076755,0.3387439282824029,0.5666080515894952
0.5092763222229391,0.3764259037504572,0.4753358182477423,0.3903649985760949,0.3828679875694363,0.3383078917338522,0.5745270428610847
0.5431886834492063,0.4065827372002472,0.5098248777876311,0.4038680585299424,0.3897179769253603,0.3413179485411579,0.5705605115380575
0.5036219100824416,0.3839651121129047,0.4618468229613174,0.3853716794607967,0.3888740365166251,0.3438779041324903,0.5705605115380575
0.5036219100824416,0.3952739229798154,0.4673464969319977,0.3968633477718065,0.3897179769253603,0.3443139398426608,0.6022223650076977
0.4678247358666189,0.3670159588032007,0.4313524106652164,0.3698712925315341,0.3897179769253603,0.346887960939796,0.5992545256773073
0.4753498762081227,0.3773683052149533,0.4323510758296846,0.375877341478723,0.3957240258725493,0.345593917638327,0.6141078876023143
0.4338983032658868,0.3585343498146374,0.4008580017226367,0.3608833194654058,0.3841620308709054,0.3417399195839058,0.6141078876023143
0.4470919137082686,0.3717279644489205,0.4088613776452406,0.3693789939597719,0.3820099824932785,0.3443139398426608,0.6408186293730083
0.4376679024168289,0.3745551671656482,0.4138546967605389,0.3708699576960022,0.3828679875694363,0.3460299541868777,0.6615936388265843
0.4404951084870777,0.3670159588032007,0.4118573664316027,0.3743723130750701,0.3811519740635996,0.3443139398426608,0.6338983032658868
0.4452071141327975,0.3670159588032007,0.4163583886518992,0.3713763226119475,0.3815880089353898,0.3438779041324903,0.6457697410719544
0.4621703304331636,0.3585343498146374,0.4263590915499182,0.3638793107669086,0.3918700286565083,0.3443139398426608,0.6615936388265843
0.4584007245751793,0.3547647456334137,0.4173570538163673,0.3598705900527053,0.3944440472385028,0.343019897379572,0.6378507632144492
0.4518039193539884,0.350052740406884,0.4163583886518992,0.3573809632479576,0.3901540151506716,0.3413179485411579,0.6131092090237619
0.4395527086993422,0.3472255372709662,0.4093536745402423,0.3558759348443047,0.3837259959991151,0.3396019350353212,0.6190449413408798
0.429186297620167,0.3462831362256602,0.401364366638582,0.3558759348443047,0.3798719971063137,0.3387439282824029,0.6190449413408798
0.4555735252119727,0.3660735581770849,0.4293550803362803,0.3818693257584893,0.3760179982135122,0.3387439282824029,0.6210281868812669
0.4781770822783714,0.3754975686301443,0.4553484704120846,0.3838666527339043,0.3764399684178798,0.3400239060780691,0.6032210435862501
0.5281102734313536,0.3999859286255352,0.47134115758987,0.3983683744986989,0.4090020343800298,0.3477319021869116,0.6012377712176943
0.5281102734313536,0.4018707315545273,0.472339822754338,0.3968633477718065,0.4068640506698255,0.3464519248104354,0.5962866595187482
0.5215134682101628,0.404697934271255,0.4818341640899328,0.4033616936139971,0.4047260669596213,0.345593917638327,0.6131092090237619
0.5299950730068247,0.4009283284132707,0.484337849274251,0.4038680585299424,0.4021520450241057,0.3438779041324903,0.6141078876023143
0.5271678669365759,0.3990435288377997,0.4683451620964657,0.4018566668871047,0.4034320236581522,0.3447359108854086,0.5913496057801826
0.5243406608663271,0.3952739229798154,0.47134115758987,0.3948660174428704,0.4064280124445142,0.3438779041324903,0.5913496057801826
0.5384766778034866,0.3990435288377997,0.47134115758987,0.3893663367651479,0.4141500748975398,0.3460299541868777,0.6022223650076977
0.542246290368513,0.398101125696543,0.5053238622743768,0.4063576857538802,0.3888740365166251,0.3400239060780691,0.6091567490751995
0.4781770822783714,0.3830227089716481,0.435853432885513,0.3798719971063137,0.3833040257947476,0.3421759561324565,0.6190449413408798
0.4536887189294594,0.372670364236656,0.4168506855469009,0.3718686211837097,0.3863000145811096,0.343019897379572,0.6180603475508766
0.461227930645428,0.3792531064671849,0.4238553996585579,0.3698712925315341,0.3892960067209928,0.346887960939796,0.6121246152337585
0.4706378705624029,0.3689007617321929,0.4288487187738561,0.3698712925315341,0.3940080123667125,0.3447359108854086,0.6091567490751995
0.4404951084870777,0.3604191519052493,0.4073563475648272,0.3633729458509633,0.3858639797093194,0.3447359108854086,0.6180603475508766
0.4499191197785173,0.3717279644489205,0.4183557189808354,0.3743723130750701,0.3785920184722672,0.3425979263368241,0.66357691119514
0.4386103022045645,0.3660735581770849,0.4178634153787915,0.3738659481591248,0.3785920184722672,0.343019897379572,0.6942541708747767
0.4404951084870777,0.3764259037504572,0.4143610583229631,0.3783669687026608,0.3811519740635996,0.3434559330897425,0.6675293711437023
0.4423799080625488,0.3698431615199284,0.4133623998655372,0.3783669687026608,0.3815880089353898,0.3438779041324903,0.6833673268587124
0.4668823293718411,0.3670159588032007,0.4213517077671974,0.3703776574474794,0.3905759853550392,0.3421759561324565,0.6754483490012073
0.4584007245751793,0.3585343498146374,0.4213517077671974,0.3683803304720644,0.3905759853550392,0.3404599417882396,0.6368661694244458
0.4508615195662528,0.3547647456334137,0.4153597234874311,0.3648779742546162,0.3875799932151561,0.3404599417882396,0.6239960530398261
0.4386103022045645,0.3557071466787196,0.4093536745402423,0.3643716093386708,0.3833040257947476,0.3408819128309874,0.6338983032658868
0.4301286974079025,0.3434559330897425,0.4153597234874311,0.349883952241299,0.3785920184722672,0.3396019350353212,0.6259793254083816
0.4781770822783714,0.3783107050026888,0.4493424214648958,0.3823756873209135,0.3743019847076755,0.3387439282824029,0.6239960530398261
0.4941978987910019,0.3830227089716481,0.4668401420766156,0.3908713634920402,0.3738659481591248,0.3391658984867705,0.6220128074994389
0.4923130992155309,0.398101125696543,0.4743371530832742,0.4073563475648272,0.3725859712018389,0.3391658984867705,0.6220128074994389
0.4621703304331636,0.3839651121129047,0.4463464326785337,0.394359652526925,0.3683100021046698,0.3370279147765662,0.6239960530398261
0.4762922827029004,0.3924467202630877,0.462339119856319,0.4018566668871047,0.3674519953517515,0.3370279147765662,0.6210281868812669
0.4762922827029004,0.3792531064671849,0.4633377850207871,0.3968633477718065,0.3670159588032007,0.3370279147765662,0.6150924813923174
0.4828890879240912,0.3858499150418968,0.4648428117476794,0.3918700286565083,0.3683100021046698,0.3374498849809338,0.6131092090237619
0.4715802770571806,0.3745551671656482,0.4468528009480001,0.3888740365166251,0.3713059925677924,0.3370279147765662,0.6150924813923174
0.4885435000645888,0.3764259037504572,0.4578380976360224,0.3858639797093194,0.378155983600477,0.3374498849809338,0.6012377712176943
0.5064491161526903,0.3839651121129047,0.464336443478213,0.3868626415202664,0.3871580230107885,0.3400239060780691,0.5774948956055593
0.4678247358666189,0.3754975686301443,0.4408467520008112,0.3763696400504852,0.388438001644835,0.3443139398426608,0.5873830878712398
0.444264714345062,0.3670159588032007,0.4118573664316027,0.367873965556119,0.3833040257947476,0.3438779041324903,0.5943174719387416
0.4546311254242371,0.3660735581770849,0.4178634153787915,0.3668753020684115,0.3841620308709054,0.3425979263368241,0.5982699050591354
0.4546311254242371,0.3660735581770849,0.4173570538163673,0.3653702736647586,0.3927280337326661,0.3413179485411579,0.6061889097448091
0.4301286974079025,0.3557071466787196,0.3938673556319234,0.3603769545494604,0.3815880089353898,0.3408819128309874,0.6091567490751995
0.4244742919744472,0.3623039539958612,0.401364366638582,0.365876638580704,0.378155983600477,0.343019897379572,0.6338983032658868
0.4357831028413579,0.364188756086473,0.401364366638582,0.3683803304720644,0.3777340117193489,0.3421759561324565,0.6368661694244458
0.4329558967711091,0.364188756086473,0.4093536745402423,0.3648779742546162,0.3743019847076755,0.3396019350353212,0.629931785356944
0.4301286974079025,0.3594767508599434,0.4033616936139971,0.3708699576960022,0.378155983600477,0.3408819128309874,0.6398340087548362
0.4499191197785173,0.3585343498146374,0.4163583886518992,0.3643716093386708,0.3901540151506716,0.3421759561324565,0.6388353570044525
0.4536887189294594,0.3547647456334137,0.4168506855469009,0.3638793107669086,0.3892960067209928,0.3404599417882396,0.6210281868812669
0.4480343134960041,0.3538223445881077,0.4148533619250069,0.3638793107669086,0.3858639797093194,0.3383078917338522,0.5992545256773073
0.4338983032658868,0.3519375424974959,0.4043603587784651,0.361375618037168,0.3824460173650687,0.3396019350353212,0.5913496057801826
0.4433223078502842,0.3472255372709662,0.4238553996585579,0.3673816669843568,0.3760179982135122,0.3383078917338522,0.5873830878712398
0.4847738874995623,0.3717279644489205,0.4668401420766156,0.3888740365166251,0.3717279644489205,0.3383078917338522,0.5873830878712398
0.4904282996400598,0.3764259037504572,0.4673464969319977,0.3823756873209135,0.3721640009974712,0.3378859215294846,0.5804627617641184
0.5535551012354237,0.4037555344835195,0.49982416818257,0.3978620095827535,0.4060060422401467,0.345593917638327,0.5695759177480542
0.5516703016599527,0.4037555344835195,0.5013292016165045,0.3993670396631669,0.4047260669596213,0.3451719474339594,0.5666080515894952
0.5121035148791035,0.3952739229798154,0.4663337738071491,0.3953583176913931,0.4038680585299424,0.345593917638327,0.5626555916409328
0.542246290368513,0.4028131313422629,0.4903298402610595,0.394359652526925,0.4025740152284733,0.3447359108854086,0.5656234577994919
0.5497854886703972,0.4075251369879827,0.500822833347038,0.4078627124807725,0.4025740152284733,0.3447359108854086,0.5705605115380575
0.5356494851473221,0.3952739229798154,0.4803291306559983,0.3883676716006798,0.4068640506698255,0.3451719474339594,0.5784794893955626
0.5469582960142328,0.3933891234043443,0.4908361951164416,0.3978620095827535,0.4141500748975398,0.346887960939796,0.5824460073045055
0.5733314589386159,0.4009283284132707,0.5073211791892286,0.401364366638582,0.4197200856194174,0.3477319021869116,0.5814473555541217
0.5299950730068247,0.3915043204753522,0.500822833347038,0.3983683744986989,0.3837259959991151,0.3425979263368241,0.5883817396216235
0.4621703304331636,0.3698431615199284,0.4273577567143863,0.3733736495873626,0.3785920184722672,0.3408819128309874,0.5953020657287449
0.4593431243629148,0.3736127657011521,0.4373443949449828,0.3783669687026608,0.3824460173650687,0.3421759561324565,0.5913496057801826
0.4678247358666189,0.372670364236656,0.4308460491027922,0.3793656321903684,0.388438001644835,0.3400239060780691,0.5903509272016302
0.4404951084870777,0.3604191519052493,0.4048667236944105,0.3633729458509633,0.3785920184722672,0.3391658984867705,0.5567058147775187
0.4338983032658868,0.3660735581770849,0.4128560315960707,0.3653702736647586,0.3772979751707981,0.3413179485411579,0.5329629391653836
0.444264714345062,0.3670159588032007,0.4193543774382613,0.3723749860996551,0.3738659481591248,0.3396019350353212,0.5230747603137876
0.4470919137082686,0.3670159588032007,0.4213517077671974,0.3773683052149533,0.3738659481591248,0.3391658984867705,0.5141711752521948
0.4452071141327975,0.3623039539958612,0.4218580693296217,0.3733736495873626,0.3764399684178798,0.3378859215294846,0.4854631031525646
0.4668823293718411,0.3613615525313651,0.4303537455007484,0.3703776574474794,0.388438001644835,0.3378859215294846,0.4726070715564938
0.4480343134960041,0.3519375424974959,0.4163583886518992,0.3628806472792011,0.3845840010752729,0.3374498849809338,0.4785427904595276
0.4386103022045645,0.3528799435428018,0.4103664043721329,0.3648779742546162,0.380730003859232,0.3374498849809338,0.4854631031525646
0.4282438911253893,0.3519375424974959,0.4033616936139971,0.3638793107669086,0.3768760049664305,0.3374498849809338,0.5220760951493195
0.4141219455626946,0.3472255372709662,0.401364366638582,0.3623742823632558,0.3717279644489205,0.3366059445721986,0.5121879162977234
0.4480343134960041,0.3670159588032007,0.4303537455007484,0.3773683052149533,0.3704479858148741,0.3374498849809338,0.5319783319612961
0.4866586870750334,0.3754975686301443,0.4608481577968493,0.3773683052149533,0.3704479858148741,0.3366059445721986,0.4894296344755917
0.5026795035876639,0.3877347146173679,0.4803291306559983,0.3968633477718065,0.3708699576960022,0.3378859215294846,0.4973486123330969
0.4536887189294594,0.3801955079316809,0.4393557832342993,0.375877341478723,0.369153942513405,0.3378859215294846,0.4943807595886221
0.4678247358666189,0.3707855629844245,0.4473450978430018,0.3853716794607967,0.3695899790619557,0.3374498849809338,0.4904142282655951
0.4941978987910019,0.3830227089716481,0.4778395034320605,0.3963710475232838,0.3687319723090374,0.3374498849809338,0.4617202275404297
0.48571629399434,0.3754975686301443,0.4708347893204035,0.3873690064362117,0.369153942513405,0.3374498849809338,0.4745903305109652
0.4659399362911478,0.364188756086473,0.437850756507407,0.3698712925315341,0.3738659481591248,0.3387439282824029,0.4735916653464971
0.5064491161526903,0.381137909396177,0.4758421731031244,0.3848653145448514,0.3790139903533953,0.3391658984867705,0.4488641892373167
0.5064491161526903,0.3754975686301443,0.4753358182477423,0.3843730176498497,0.3888740365166251,0.3391658984867705,0.4696392053979348
0.4941978987910019,0.3830227089716481,0.4683451620964657,0.3883676716006798,0.388438001644835,0.3438779041324903,0.4775581966695242
0.4574583247874437,0.364188756086473,0.4228567344940898,0.367873965556119,0.3854420095049518,0.3443139398426608,0.4775581966695242
0.4781770822783714,0.3783107050026888,0.4393557832342993,0.3768760049664305,0.391433990431197,0.345593917638327,0.4765595315050562
0.4781770822783714,0.3783107050026888,0.4383430601094508,0.3753709765627777,0.3965820343022281,0.3447359108854086,0.5052535322302216
0.4386103022045645,0.3632463546219769,0.4153597234874311,0.367873965556119,0.3837259959991151,0.3421759561324565,0.5092200501391644
0.4386103022045645,0.3689007617321929,0.4118573664316027,0.3708699576960022,0.3815880089353898,0.3425979263368241,0.5141711752521948
0.4536887189294594,0.3736127657011521,0.4238553996585579,0.3788733336186061,0.3815880089353898,0.3443139398426608,0.5181236352007571
0.4527463191417239,0.3717279644489205,0.4243617612209821,0.3768760049664305,0.3815880089353898,0.3447359108854086,0.5171390414107538
0.4508615195662528,0.3698431615199284,0.4168506855469009,0.3743723130750701,0.3850059712796406,0.3443139398426608,0.5151557690421981
0.4706378705624029,0.3670159588032007,0.4308460491027922,0.3743723130750701,0.3944440472385028,0.3434559330897425,0.5240593541037909
0.4640551300086346,0.3594767508599434,0.4238553996585579,0.3688726290438266,0.393586042162345,0.3408819128309874,0.5121879162977234
0.4546311254242371,0.3557071466787196,0.4208594108721958,0.3668753020684115,0.3871580230107885,0.3387439282824029,0.4983332061231002
0.4414375082748132,0.3528799435428018,0.411365069536601,0.3648779742546162,0.3824460173650687,0.3378859215294846,0.4914128934300631
0.4320134969833736,0.3519375424974959,0.4038680585299424,0.3548772711470021,0.3772979751707981,0.3374498849809338,0.4735916653464971
0.4310710971956381,0.3547647456334137,0.4088613776452406,0.3648779742546162,0.3743019847076755,0.3374498849809338,0.4785427904595276
0.4640551300086346,0.3594767508599434,0.4418454104582371,0.3798719971063137,0.3644419385444457,0.3335958860881324,0.4676559464434634
