A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2131979695431471,0.1725888324873096,0.0888324873096446,0.1598984771573603,0.0862944162436548,0.0862944162436548,0.1411928934010152,0.1632741116751269,0.1111675126903553
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2131979695431471,0.1776649746192893,0.0913705583756345,0.1649746192893401,0.1015228426395939,0.7208121827411167,0.1411675126903553,0.163248730964467,0.1121827411167512
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.215736040609137,0.1725888324873096,0.0888324873096446,0.149746192893401,0.098984771573604,0.7208121827411167,0.1411675126903553,0.163248730964467,0.1131979695431472
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2131979695431471,0.1624365482233502,0.0837563451776649,0.1395939086294416,0.1243654822335025,0.7461928934010152,0.1411675126903553,0.163248730964467,0.1111675126903553
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.1065989847715735,0.8223350253807107,0.1411675126903553,0.163248730964467,0.1121827411167512
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1091370558375634,0.7715736040609137,0.1411675126903553,0.163223350253807,0.1126903553299492
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1065989847715735,0.7969543147208121,0.1411421319796954,0.1631979695431472,0.1126903553299492
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1091370558375634,0.8223350253807107,0.1410913705583756,0.1631472081218274,0.1126903553299492
0.1116751269035533,0.281725888324873,0.149746192893401,0.2182741116751269,0.1675126903553299,0.0862944162436548,0.1345177664974619,0.1065989847715735,0.7715736040609137,0.1410659898477157,0.1631218274111674,0.1149746192893401
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1065989847715735,0.7715736040609137,0.1410659898477157,0.1630964467005076,0.1126903553299492
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.215736040609137,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.1065989847715735,0.7715736040609137,0.1410659898477157,0.1630964467005076,0.1126903553299492
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2131979695431471,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.098984771573604,0.7461928934010152,0.1410659898477157,0.1630964467005076,0.1121827411167512
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2131979695431471,0.1725888324873096,0.0888324873096446,0.1548223350253807,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.1121827411167512
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2131979695431471,0.1776649746192893,0.0913705583756345,0.1649746192893401,0.0862944162436548,0.0862944162436548,0.1410913705583756,0.1631472081218274,0.1121827411167512
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2106598984771573,0.1776649746192893,0.0913705583756345,0.1776649746192893,0.0939086294416243,0.416243654822335,0.1411167512690355,0.1631725888324873,0.1098984771573604
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2106598984771573,0.1776649746192893,0.0913705583756345,0.1776649746192893,0.1015228426395939,0.416243654822335,0.1410913705583756,0.1631472081218274,0.1098984771573604
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2131979695431471,0.1852791878172588,0.0964467005076142,0.1903553299492385,0.0939086294416243,0.7969543147208121,0.1411421319796954,0.1631979695431472,0.1111675126903553
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2131979695431471,0.1903553299492385,0.098984771573604,0.2081218274111675,0.1065989847715735,0.365482233502538,0.1410913705583756,0.1631472081218274,0.1114213197969543
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2131979695431471,0.1852791878172588,0.0964467005076142,0.1903553299492385,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.1111675126903553
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2106598984771573,0.1802030456852791,0.0939086294416243,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.1101522842639593
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2106598984771573,0.1802030456852791,0.0939086294416243,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1630964467005076,0.1101522842639593
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2106598984771573,0.1802030456852791,0.0939086294416243,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1410913705583756,0.1631472081218274,0.1101522842639593
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2131979695431471,0.1852791878172588,0.0964467005076142,0.1903553299492385,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.1111675126903553
0.1116751269035533,0.248730964467005,0.1319796954314721,0.215736040609137,0.1903553299492385,0.098984771573604,0.1954314720812182,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.1131979695431472
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2182741116751269,0.1852791878172588,0.0964467005076142,0.1751269035532994,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163223350253807,0.1139593908629441
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2182741116751269,0.1852791878172588,0.0964467005076142,0.1751269035532994,0.0939086294416243,0.3908629441624365,0.1411421319796954,0.1631979695431472,0.1139593908629441
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2182741116751269,0.1852791878172588,0.0964467005076142,0.1675126903553299,0.098984771573604,0.2131979695431471,0.1411421319796954,0.1631979695431472,0.1149746192893401
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2233502538071066,0.1903553299492385,0.098984771573604,0.1675126903553299,0.1065989847715735,0.7969543147208121,0.1411421319796954,0.1631979695431472,0.1177664974619289
0.1116751269035533,0.281725888324873,0.149746192893401,0.2258883248730964,0.1852791878172588,0.0964467005076142,0.1522842639593908,0.1192893401015228,0.7715736040609137,0.1410913705583756,0.1631472081218274,0.1185279187817258
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2233502538071066,0.1852791878172588,0.0964467005076142,0.1548223350253807,0.098984771573604,0.8984771573604061,0.1410913705583756,0.1631472081218274,0.1175126903553299
0.1116751269035533,0.281725888324873,0.149746192893401,0.2233502538071066,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.1192893401015228,0.7715736040609137,0.1410659898477157,0.1630964467005076,0.1175126903553299
0.1116751269035533,0.281725888324873,0.149746192893401,0.2233502538071066,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.1243654822335025,0.7969543147208121,0.140989847715736,0.1630203045685279,0.1175126903553299
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2208121827411167,0.1903553299492385,0.098984771573604,0.1751269035532994,0.0862944162436548,0.0862944162436548,0.1410152284263959,0.1630456852791878,0.116243654822335
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2284263959390862,0.2131979695431471,0.1116751269035533,0.2411167512690355,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.1192893401015228
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2309644670050761,0.2131979695431471,0.1116751269035533,0.2208121827411167,0.0862944162436548,0.0862944162436548,0.140989847715736,0.1630203045685279,0.1213197969543147
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2309644670050761,0.2131979695431471,0.1116751269035533,0.2208121827411167,0.098984771573604,0.365482233502538,0.1410152284263959,0.1630456852791878,0.1213197969543147
0.1116751269035533,0.2538071065989847,0.1345177664974619,0.2233502538071066,0.2030456852791878,0.1065989847715735,0.2106598984771573,0.0862944162436548,0.0862944162436548,0.1410406091370558,0.1630710659898477,0.1175126903553299
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2208121827411167,0.2030456852791878,0.1065989847715735,0.2182741116751269,0.098984771573604,0.5685279187817258,0.1410913705583756,0.1631472081218274,0.116497461928934
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.2182741116751269,0.2005076142131979,0.1040609137055837,0.2284263959390862,0.1065989847715735,0.416243654822335,0.1411675126903553,0.163223350253807,0.1142131979695431
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.215736040609137,0.2005076142131979,0.1040609137055837,0.2385786802030456,0.098984771573604,0.365482233502538,0.1411675126903553,0.163248730964467,0.1129441624365482
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2131979695431471,0.1954314720812182,0.1015228426395939,0.2284263959390862,0.098984771573604,0.3908629441624365,0.1411928934010152,0.1632741116751269,0.1116751269035533
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2131979695431471,0.1954314720812182,0.1015228426395939,0.2284263959390862,0.1015228426395939,0.5685279187817258,0.1412182741116751,0.1632994923857867,0.1116751269035533
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2131979695431471,0.1954314720812182,0.1015228426395939,0.2284263959390862,0.0862944162436548,0.0862944162436548,0.1411928934010152,0.1632741116751269,0.1116751269035533
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.2106598984771573,0.1954314720812182,0.1015228426395939,0.2385786802030456,0.0862944162436548,0.0862944162436548,0.1411928934010152,0.1632741116751269,0.1104060913705583
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.2131979695431471,0.2005076142131979,0.1040609137055837,0.248730964467005,0.1015228426395939,0.3401015228426395,0.1411928934010152,0.1632741116751269,0.1119289340101522
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2081218274111675,0.1954314720812182,0.1015228426395939,0.248730964467005,0.1065989847715735,0.365482233502538,0.1411928934010152,0.1632741116751269,0.1093908629441624
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2106598984771573,0.2005076142131979,0.1040609137055837,0.2614213197969543,0.1040609137055837,0.3908629441624365,0.1412182741116751,0.1632994923857867,0.1106598984771573
0.1116751269035533,0.2360406091370558,0.1243654822335025,0.2131979695431471,0.1954314720812182,0.1015228426395939,0.2284263959390862,0.0862944162436548,0.0862944162436548,0.1412182741116751,0.1632994923857867,0.1116751269035533
0.1116751269035533,0.248730964467005,0.1319796954314721,0.2208121827411167,0.2005076142131979,0.1040609137055837,0.2131979695431471,0.0862944162436548,0.0862944162436548,0.141243654822335,0.1633502538071066,0.115736040609137
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2208121827411167,0.1903553299492385,0.098984771573604,0.1751269035532994,0.0862944162436548,0.0862944162436548,0.141243654822335,0.1633502538071066,0.116243654822335
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2208121827411167,0.1903553299492385,0.098984771573604,0.1751269035532994,0.098984771573604,0.6954314720812182,0.141243654822335,0.1633502538071066,0.116243654822335
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2208121827411167,0.1852791878172588,0.0964467005076142,0.1624365482233502,0.1192893401015228,0.7208121827411167,0.141243654822335,0.1633248730964467,0.116243654822335
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2208121827411167,0.1802030456852791,0.0939086294416243,0.1548223350253807,0.1040609137055837,0.8223350253807107,0.1412182741116751,0.1632994923857867,0.115482233502538
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2233502538071066,0.1802030456852791,0.0939086294416243,0.149746192893401,0.1065989847715735,0.8730964467005076,0.1411928934010152,0.1632741116751269,0.116497461928934
0.1116751269035533,0.2766497461928934,0.1472081218274111,0.2233502538071066,0.1802030456852791,0.0939086294416243,0.149746192893401,0.1243654822335025,0.8223350253807107,0.1411421319796954,0.1631979695431472,0.116497461928934
0.1116751269035533,0.281725888324873,0.149746192893401,0.2233502538071066,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0862944162436548,0.0862944162436548,0.1410913705583756,0.1631472081218274,0.1175126903553299
0.1116751269035533,0.2715736040609137,0.1446700507614213,0.2233502538071066,0.1852791878172588,0.0964467005076142,0.1598984771573603,0.1065989847715735,0.8223350253807107,0.1410913705583756,0.1631472081218274,0.116497461928934
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1802030456852791,0.0939086294416243,0.1573604060913705,0.1091370558375634,0.7969543147208121,0.1410913705583756,0.1631472081218274,0.1149746192893401
0.1116751269035533,0.2690355329949238,0.1421319796954314,0.2182741116751269,0.1802030456852791,0.0939086294416243,0.1573604060913705,0.098984771573604,0.7969543147208121,0.1410913705583756,0.1631472081218274,0.1149746192893401
0.1116751269035533,0.2639593908629441,0.1395939086294416,0.2208121827411167,0.1903553299492385,0.098984771573604,0.1751269035532994,0.0862944162436548,0.0862944162436548,0.1411421319796954,0.1631979695431472,0.116243654822335
0.1116751269035533,0.2588832487309644,0.1370558375634517,0.2208121827411167,0.1903553299492385,0.098984771573604,0.182741116751269,0.0862944162436548,0.0862944162436548,0.1411675126903553,0.163248730964467,0.115228426395939
0.1116751269035533,0.248730964467005,0.1319796954314721,0.215736040609137,0.1903553299492385,0.098984771573604,0.1954314720812182,0.1192893401015228,0.7715736040609137,0.141243654822335,0.1633502538071066,0.1131979695431472
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2182741116751269,0.1954314720812182,0.1015228426395939,0.2081218274111675,0.1091370558375634,0.7461928934010152,0.1413197969543147,0.1634517766497462,0.1139593908629441
0.1116751269035533,0.2461928934010152,0.1294416243654822,0.2182741116751269,0.1954314720812182,0.1015228426395939,0.2081218274111675,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1139593908629441
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.215736040609137,0.1954314720812182,0.1015228426395939,0.2182741116751269,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1126903553299492
0.1116751269035533,0.2411167512690355,0.1269035532994923,0.215736040609137,0.1954314720812182,0.1015228426395939,0.2182741116751269,0.0862944162436548,0.0862944162436548,0.1413197969543147,0.1634517766497462,0.1126903553299492
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.215736040609137,0.2030456852791878,0.1065989847715735,0.2563451776649746,0.0862944162436548,0.0862944162436548,0.1412944162436548,0.1634010152284263,0.1126903553299492
0.1116751269035533,0.2309644670050761,0.1218274111675126,0.215736040609137,0.2030456852791878,0.1065989847715735,0.2563451776649746,0.098984771573604,0.365482233502538,0.1412690355329949,0.1633756345177665,0.1126903553299492
0.1116751269035533,0.2258883248730964,0.1192893401015228,0.2106598984771573,0.2005076142131979,0.1040609137055837,0.2614213197969543,0.0862944162436548,0.0862944162436548,0.141243654822335,0.1633502538071066,0.1106598984771573
