A,B,C,D,E,F,G,H,I,J,K,L
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1624365482233502,0.0939086294416243,0.0456852791878172,0.1294416243654822,0.1142131979695431,0.7461928934010152,0.1408375634517766,0.1627918781725888,0.0835025380710659
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1624365482233502,0.0939086294416243,0.0456852791878172,0.1294416243654822,0.1116751269035533,0.7461928934010152,0.1408375634517766,0.1627918781725888,0.0835025380710659
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1624365482233502,0.0888324873096446,0.0431472081218274,0.1269035532994923,0.1015228426395939,0.7461928934010152,0.1408375634517766,0.1627918781725888,0.082994923857868
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1624365482233502,0.0939086294416243,0.0456852791878172,0.1294416243654822,0.1040609137055837,0.6192893401015228,0.1408375634517766,0.1627918781725888,0.0842639593908629
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1624365482233502,0.0939086294416243,0.0456852791878172,0.1294416243654822,0.1065989847715735,0.6192893401015228,0.1408375634517766,0.1627918781725888,0.0835025380710659
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1624365482233502,0.1040609137055837,0.0507614213197969,0.1446700507614213,0.1116751269035533,0.7208121827411167,0.1408629441624365,0.1628426395939086,0.083248730964467
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1598984771573603,0.1040609137055837,0.0507614213197969,0.1472081218274111,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.0817258883248731
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1548223350253807,0.1116751269035533,0.0558375634517766,0.1700507614213197,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.0794416243654822
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1548223350253807,0.1116751269035533,0.0558375634517766,0.1700507614213197,0.098984771573604,0.2639593908629441,0.1409137055837563,0.1629187817258883,0.0794416243654822
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1548223350253807,0.1116751269035533,0.0558375634517766,0.1700507614213197,0.1116751269035533,0.3401015228426395,0.1409137055837563,0.1629187817258883,0.0794416243654822
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1573604060913705,0.1091370558375634,0.0532994923857868,0.1598984771573603,0.1116751269035533,0.416243654822335,0.1409137055837563,0.1628934010152284,0.0807106598984771
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1573604060913705,0.1091370558375634,0.0532994923857868,0.1598984771573603,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.0807106598984771
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1598984771573603,0.1091370558375634,0.0532994923857868,0.1548223350253807,0.1040609137055837,0.4416243654822334,0.1408629441624365,0.1628426395939086,0.082233502538071
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1522842639593908,0.098984771573604,0.0482233502538071,0.1522842639593908,0.1015228426395939,0.3401015228426395,0.1408629441624365,0.1628426395939086,0.0779187817258883
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1548223350253807,0.098984771573604,0.0482233502538071,0.1472081218274111,0.1269035532994923,0.416243654822335,0.1408375634517766,0.1627918781725888,0.0794416243654822
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1522842639593908,0.1040609137055837,0.0507614213197969,0.1573604060913705,0.1116751269035533,0.416243654822335,0.1408121827411167,0.1627664974619289,0.0784263959390862
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1522842639593908,0.098984771573604,0.0482233502538071,0.1522842639593908,0.098984771573604,0.365482233502538,0.1408375634517766,0.1627918781725888,0.0779187817258883
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.149746192893401,0.098984771573604,0.0482233502538071,0.1548223350253807,0.1015228426395939,0.3147208121827411,0.1408375634517766,0.1627918781725888,0.0769035532994923
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.149746192893401,0.0939086294416243,0.0456852791878172,0.1472081218274111,0.098984771573604,0.365482233502538,0.1408375634517766,0.1627918781725888,0.0771573604060913
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.1522842639593908,0.0888324873096446,0.0431472081218274,0.1370558375634517,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0781725888324873
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1522842639593908,0.0710659898477157,0.032994923857868,0.1192893401015228,0.1116751269035533,0.4416243654822334,0.1408629441624365,0.1628426395939086,0.0784263959390862
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1598984771573603,0.0710659898477157,0.032994923857868,0.1142131979695431,0.1015228426395939,0.5177664974619289,0.1408629441624365,0.1628426395939086,0.0814720812182741
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1573604060913705,0.065989847715736,0.0304568527918781,0.1116751269035533,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0812182741116751
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1624365482233502,0.0862944162436548,0.0406091370558375,0.1218274111675126,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0835025380710659
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1675126903553299,0.0862944162436548,0.0406091370558375,0.1167512690355329,0.098984771573604,0.7461928934010152,0.1407614213197969,0.1627157360406091,0.0862944162436548
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1675126903553299,0.0761421319796954,0.0355329949238578,0.1116751269035533,0.1065989847715735,0.6192893401015228,0.140736040609137,0.1626903553299492,0.0857868020304568
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1649746192893401,0.065989847715736,0.0304568527918781,0.1065989847715735,0.1091370558375634,0.6192893401015228,0.140736040609137,0.1626903553299492,0.0850253807106598
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1649746192893401,0.0634517766497461,0.0279187817258883,0.1065989847715735,0.1065989847715735,0.6192893401015228,0.140736040609137,0.1626903553299492,0.0850253807106598
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1624365482233502,0.0761421319796954,0.0355329949238578,0.1142131979695431,0.1091370558375634,0.4923857868020304,0.140736040609137,0.1626903553299492,0.0842639593908629
0.1116751269035533,0.2005076142131979,0.1040609137055837,0.1624365482233502,0.0888324873096446,0.0431472081218274,0.1269035532994923,0.1116751269035533,0.3147208121827411,0.140736040609137,0.1626903553299492,0.082994923857868
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1573604060913705,0.0862944162436548,0.0406091370558375,0.1269035532994923,0.1040609137055837,0.2893401015228426,0.1407868020304568,0.162741116751269,0.0812182741116751
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1548223350253807,0.0710659898477157,0.032994923857868,0.1167512690355329,0.1065989847715735,0.3401015228426395,0.1408375634517766,0.1627918781725888,0.0799492385786801
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1573604060913705,0.0761421319796954,0.0355329949238578,0.1192893401015228,0.1116751269035533,0.365482233502538,0.1408629441624365,0.1628426395939086,0.0804568527918781
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1548223350253807,0.0812182741116751,0.0380710659898477,0.1269035532994923,0.1065989847715735,0.3147208121827411,0.1408883248730964,0.1628680203045685,0.0791878172588832
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.149746192893401,0.0761421319796954,0.0355329949238578,0.1269035532994923,0.0939086294416243,0.2385786802030456,0.1408883248730964,0.1628680203045685,0.0771573604060913
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0761421319796954,0.0355329949238578,0.1294416243654822,0.0939086294416243,0.1370558375634517,0.1408629441624365,0.1628426395939086,0.0753807106598984
0.1116751269035533,0.1903553299492385,0.098984771573604,0.1522842639593908,0.065989847715736,0.0304568527918781,0.1167512690355329,0.1091370558375634,0.3401015228426395,0.1408629441624365,0.1628426395939086,0.0779187817258883
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.149746192893401,0.0710659898477157,0.032994923857868,0.1218274111675126,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0766497461928934
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0761421319796954,0.0355329949238578,0.1294416243654822,0.098984771573604,0.2893401015228426,0.1408375634517766,0.1627918781725888,0.0753807106598984
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0710659898477157,0.032994923857868,0.1243654822335025,0.1015228426395939,0.2131979695431471,0.1408121827411167,0.1627664974619289,0.0751269035532994
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1446700507614213,0.0862944162436548,0.0406091370558375,0.1446700507614213,0.0862944162436548,0.0862944162436548,0.1408375634517766,0.1627918781725888,0.0738578680203045
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1446700507614213,0.0710659898477157,0.032994923857868,0.1269035532994923,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0741116751269035
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.1446700507614213,0.0710659898477157,0.032994923857868,0.1269035532994923,0.0862944162436548,0.0862944162436548,0.1408629441624365,0.1628426395939086,0.0741116751269035
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0710659898477157,0.032994923857868,0.1243654822335025,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1628934010152284,0.0751269035532994
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1548223350253807,0.0634517766497461,0.0279187817258883,0.1116751269035533,0.0862944162436548,0.0862944162436548,0.1409137055837563,0.1629187817258883,0.0794416243654822
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1573604060913705,0.0482233502538071,0.0203045685279187,0.1040609137055837,0.0862944162436548,0.0862944162436548,0.1409390862944162,0.1629441624365482,0.0812182741116751
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1573604060913705,0.0482233502538071,0.0203045685279187,0.1040609137055837,0.0939086294416243,0.7461928934010152,0.1409390862944162,0.1629441624365482,0.0812182741116751
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1624365482233502,0.0634517766497461,0.0279187817258883,0.1091370558375634,0.1065989847715735,0.7461928934010152,0.1409390862944162,0.1629441624365482,0.0835025380710659
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1649746192893401,0.065989847715736,0.0304568527918781,0.1065989847715735,0.1040609137055837,0.7715736040609137,0.1409137055837563,0.1628934010152284,0.0850253807106598
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1649746192893401,0.065989847715736,0.0304568527918781,0.1065989847715735,0.1065989847715735,0.6446700507614214,0.1409137055837563,0.1628934010152284,0.0850253807106598
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1649746192893401,0.065989847715736,0.0304568527918781,0.1065989847715735,0.1091370558375634,0.7715736040609137,0.1409137055837563,0.1628934010152284,0.0850253807106598
0.1116751269035533,0.2131979695431471,0.1116751269035533,0.1624365482233502,0.0482233502538071,0.0203045685279187,0.1015228426395939,0.1192893401015228,0.6700507614213198,0.1409137055837563,0.1628934010152284,0.0842639593908629
0.1116751269035533,0.2081218274111675,0.1091370558375634,0.1624365482233502,0.0583756345177664,0.0253807106598984,0.1065989847715735,0.1142131979695431,0.7208121827411167,0.1409137055837563,0.1629187817258883,0.083248730964467
0.1116751269035533,0.2030456852791878,0.1065989847715735,0.1598984771573603,0.0634517766497461,0.0279187817258883,0.1091370558375634,0.1015228426395939,0.7461928934010152,0.1409644670050761,0.1629695431472081,0.0817258883248731
0.1116751269035533,0.1954314720812182,0.1015228426395939,0.1548223350253807,0.0634517766497461,0.0279187817258883,0.1116751269035533,0.0862944162436548,0.0862944162436548,0.140989847715736,0.162994923857868,0.0794416243654822
0.1116751269035533,0.1852791878172588,0.0964467005076142,0.149746192893401,0.0761421319796954,0.0355329949238578,0.1269035532994923,0.0862944162436548,0.0862944162436548,0.1410406091370558,0.1630710659898477,0.0771573604060913
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0710659898477157,0.032994923857868,0.1243654822335025,0.0939086294416243,0.1624365482233502,0.1410659898477157,0.1630964467005076,0.0751269035532994
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1472081218274111,0.0761421319796954,0.0355329949238578,0.1294416243654822,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1630964467005076,0.0753807106598984
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.149746192893401,0.0888324873096446,0.0431472081218274,0.1421319796954314,0.0862944162436548,0.0862944162436548,0.1410659898477157,0.1631218274111674,0.0758883248730964
0.1116751269035533,0.1776649746192893,0.0913705583756345,0.149746192893401,0.0888324873096446,0.0431472081218274,0.1421319796954314,0.098984771573604,0.3908629441624365,0.1410659898477157,0.1630964467005076,0.0758883248730964
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.1472081218274111,0.0939086294416243,0.0456852791878172,0.1548223350253807,0.1091370558375634,0.416243654822335,0.1410659898477157,0.1631218274111674,0.0748730964467005
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0939086294416243,0.0456852791878172,0.1598984771573603,0.1040609137055837,0.3908629441624365,0.1410659898477157,0.1631218274111674,0.0730964467005076
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1421319796954314,0.0888324873096446,0.0431472081218274,0.1522842639593908,0.1015228426395939,0.365482233502538,0.1410659898477157,0.1631218274111674,0.0725888324873096
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0939086294416243,0.0456852791878172,0.1598984771573603,0.1040609137055837,0.3908629441624365,0.1410659898477157,0.1631218274111674,0.0730964467005076
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0939086294416243,0.0456852791878172,0.1598984771573603,0.1040609137055837,0.416243654822335,0.1410659898477157,0.1631218274111674,0.0730964467005076
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0939086294416243,0.0456852791878172,0.1598984771573603,0.1040609137055837,0.416243654822335,0.1411167512690355,0.1631725888324873,0.0730964467005076
0.1116751269035533,0.1675126903553299,0.0862944162436548,0.1446700507614213,0.0939086294416243,0.0456852791878172,0.1598984771573603,0.1015228426395939,0.3908629441624365,0.1411167512690355,0.1631725888324873,0.0730964467005076
0.1116751269035533,0.1725888324873096,0.0888324873096446,0.149746192893401,0.1116751269035533,0.0558375634517766,0.1802030456852791,0.1040609137055837,0.416243654822335,0.1411675126903553,0.163223350253807,0.0771573604060913
0.1116751269035533,0.1802030456852791,0.0939086294416243,0.1573604060913705,0.1218274111675126,0.0609137055837563,0.1852791878172588,0.1015228426395939,0.365482233502538,0.1411675126903553,0.163223350253807,0.0809644670050761
